interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35200547378815594,0.07873823263354783,3
1,0.35360003789882105,0.07986512494966164,3
2,0.35519285365358655,0.08099059486345139,3
3,0.3567822247933354,0.08211366600099858,3
4,0.3583650546294945,0.08323266431915191,3
5,0.35993594371299803,0.08434476933768421,3
6,0.3614868439628196,0.08544564728859498,3
7,0.36300981329460413,0.08653002505388052,3
8,0.3645038214972845,0.08759395827831627,3
9,0.36597708886574554,0.08863661747222294,3
10,0.36743975106592514,0.08965851617801637,3
11,0.36889823378435427,0.09065825688440407,3
12,0.3703555855164774,0.09163119539581764,3
13,0.37181259896797975,0.09257151045318056,3
14,0.3732674912906039,0.09347675143858186,3
15,0.3747157253130084,0.0943495769701953,3
16,0.37615093266906957,0.09519464204175294,3
17,0.3775657483056332,0.09601519833759957,3
18,0.3789520065858714,0.09681194310325941,3
19,0.38030077274984586,0.09758333014408482,3
20,0.38160266282585104,0.09832641210348729,3
21,0.38284857548510937,0.0990378462971739,3
22,0.38403065342618764,0.09971486949150883,3
23,0.3851431050540971,0.10035601837422574,3
24,0.38618256882311014,0.10096142067787606,3
25,0.3871479616398294,0.10153265875299698,3
26,0.3880399993448578,0.10207237286650139,3
27,0.38886064196346914,0.10258380673627161,3
28,0.38961263030128185,0.10307042640531967,3
29,0.3902991661210935,0.10353565482354077,3
30,0.39092371786920693,0.10398271085785935,3
31,0.3914899110108433,0.10441452440813662,3
32,0.3920014647529273,0.10483370145181395,3
33,0.3924621480839835,0.10524252019478358,3
34,0.3928757397160276,0.10564294593320285,3
35,0.39324598587809045,0.10603665650106549,3
36,0.39357655610683445,0.10642507283370298,3
37,0.3938710002239283,0.10680939093502281,3
38,0.3941327102468982,0.10719061282483629,3
39,0.39436489005180186,0.10756957503230237,3
40,0.39457053414006177,0.10794697394079197,3
41,0.39475241550183227,0.10832338780109704,3
42,0.3949130816124672,0.10869929554730062,3
43,0.3950548570919993,0.1090750927178856,3
44,0.39517985141169787,0.10945110485048044,3
45,0.3952899701222565,0.10982759872186376,3
46,0.39538692829287625,0.11020479177495336,3
47,0.39547226510926986,0.11058286003085166,3
