interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3530300496760468,0.11901816418122102,3
1,0.3541665570682507,0.11901816418122102,3
2,0.3553039271716245,0.11901816418122102,3
3,0.35644215639844057,0.11901816418122102,3
4,0.35758136675155094,0.11901816418122102,3
5,0.3587219337956169,0.11901816418122102,3
6,0.3598647293283014,0.11901816418122102,3
7,0.36101153779316786,0.11901816418122102,3
8,0.362165610393854,0.11901816418122102,3
9,0.36333186668976264,0.11901816418122102,3
10,0.3645152665661489,0.11901816418122102,3
11,0.3657159233352891,0.11901816418122102,3
12,0.3669239313747616,0.11901816418122102,3
13,0.36812037789715707,0.11901816418122102,3
14,0.36928410492400776,0.11901816418122102,3
15,0.3703982354896931,0.11901816418122102,3
16,0.37145345041827876,0.11901816418122102,3
17,0.372447632264136,0.11901816418122102,3
18,0.3733829825897407,0.11901816418122102,3
19,0.3742628163887865,0.11901816418122102,3
20,0.3750895645877134,0.11901816418122102,3
21,0.3758641463185308,0.11901816418122102,3
22,0.37658621550420424,0.11901816418122102,3
23,0.3772547802946086,0.11901816418122102,3
24,0.3778688655855603,0.11901816418122102,3
25,0.37842803500005645,0.11901816418122102,3
26,0.378932693156556,0.11901816418122102,3
27,0.3793841668273469,0.11901816418122102,3
28,0.3797846151225571,0.11901816418122102,3
29,0.3801368399292968,0.11901816418122102,3
30,0.3804440626520206,0.11901816418122102,3
31,0.38070971378895907,0.11901816418122102,3
32,0.38093726011529366,0.11901816418122102,3
33,0.38113007725357595,0.11901816418122102,3
34,0.38129136503367883,0.11901816418122102,3
35,0.381424098187059,0.11901816418122102,3
36,0.3815310036714754,0.11901816418122102,3
37,0.3816145566056892,0.11901816418122102,3
38,0.3816769882712488,0.11901816418122102,3
39,0.381720301256111,0.11901816418122102,3
40,0.3817462882557718,0.11901816418122102,3
41,0.3817565521995884,0.11901816418122102,3
42,0.3817525262278797,0.11901816418122102,3
43,0.3817354926515897,0.11901816418122102,3
44,0.3817066004357131,0.11901816418122102,3
45,0.3816668810129504,0.11901816418122102,3
46,0.3816172623981816,0.11901816418122102,3
47,0.3815585816703046,0.11901816418122102,3
