interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3909698852415302,0.10012274914571094,3
1,0.3906595509983799,0.10059819624131452,3
2,0.39035199719724306,0.10040275199378491,3
3,0.3900476554425599,0.1002073988695783,3
4,0.3897473017256565,0.1000119280577524,3
5,0.3894520844795587,0.09981597382006721,3
6,0.3891631907253737,0.09961882126993601,3
7,0.3888803170304966,0.09941878526023358,3
8,0.3885971021286009,0.09921119029241704,3
9,0.388292977097117,0.0989843271347762,3
10,0.3879387561403622,0.09872282301470116,3
11,0.3875319924270748,0.09842749648242641,3
12,0.3870941193676556,0.09811285984490217,3
13,0.38664153234708576,0.0977901257935117,3
14,0.3861815619045773,0.0974649642275649,3
15,0.3857170164661204,0.09714005947867134,3
16,0.3852493246706738,0.09681670776671064,3
17,0.3847800110310683,0.09649551347385672,3
18,0.3843112333955525,0.09617672721614962,3
19,0.38384587623961297,0.09586045214291063,3
20,0.3833874446036905,0.09554677497137647,3
21,0.3829397798500386,0.09523584441697246,3
22,0.382506533823896,0.09492791665263325,3
23,0.3820904345146856,0.09462337671669514,3
24,0.38169257222467856,0.0943227315357953,3
25,0.3813120419175294,0.09402656696073364,3
26,0.3809134880545739,0.0937354727887482,3
27,0.380402853653835,0.09344995674895458,3
28,0.37990359405539126,0.09317037505822934,3
29,0.3794115753520416,0.09289689798178682,3
30,0.37892327096671347,0.09262951243066006,3
31,0.3784359101201908,0.09236805120964477,3
32,0.3779474560323782,0.09211223459403294,3
33,0.37745649834264566,0.09186171243106644,3
34,0.37696211977890565,0.09161609986722462,3
35,0.37646377022158034,0.09137500418343995,3
36,0.3759611618897751,0.09113804299735132,3
37,0.3754541882701777,0.09090485537193442,3
38,0.3749428642846362,0.09067510767238893,3
39,0.3744272835262141,0.09044849582625587,3
40,0.37390758840095084,0.09022474528515821,3
41,0.37338394966418725,0.09000360962566216,3
42,0.37285655262684464,0.0897848684271817,3
43,0.3723255880162554,0.0895683248401779,3
44,0.37179124604414154,0.08935380309969668,3
45,0.3712537126618029,0.08914114613272188,3
46,0.3707131672927935,0.08893021333855117,3
47,0.37016978155354635,0.08872087857782973,3
