interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3553441991920713,0.11901816418122102,3
1,0.3559807349651516,0.11901816418122102,3
2,0.3566195864113424,0.11901816418122102,3
3,0.3572611146503196,0.11901816418122102,3
4,0.3579054191084846,0.11901816418122102,3
5,0.3585517793549704,0.11901816418122102,3
6,0.35919737000913216,0.11901816418122102,3
7,0.35983489182875694,0.11901816418122102,3
8,0.3604511281650296,0.11901816418122102,3
9,0.36103360034721443,0.11901816418122102,3
10,0.3615811334623343,0.11901816418122102,3
11,0.3620985339249594,0.11901816418122102,3
12,0.36258585989272374,0.11901816418122102,3
13,0.3630372149503188,0.11901816418122102,3
14,0.36344621967510277,0.11901816418122102,3
15,0.36381151708684334,0.11901816418122102,3
16,0.3641371622499897,0.11901816418122102,3
17,0.36442913744302385,0.11901816418122102,3
18,0.36469225589020904,0.11901816418122102,3
19,0.364928968258525,0.11901816418122102,3
20,0.36513944019582706,0.11901816418122102,3
21,0.3653221531509785,0.11901816418122102,3
22,0.3654746561822654,0.11901816418122102,3
23,0.3655943059493552,0.11901816418122102,3
24,0.36567889168880935,0.11901816418122102,3
25,0.36572706375267566,0.11901816418122102,3
26,0.36573852536814033,0.11901816418122102,3
27,0.3657140058861347,0.11901816418122102,3
28,0.36565508104523486,0.11901816418122102,3
29,0.3655639214784852,0.11901816418122102,3
30,0.36544303749507395,0.11901816418122102,3
31,0.36529506196248596,0.11901816418122102,3
32,0.36512258824535154,0.11901816418122102,3
33,0.36492806318379273,0.11901816418122102,3
34,0.3647137263496175,0.11901816418122102,3
35,0.36448158399716046,0.11901816418122102,3
36,0.36423340666808973,0.11901816418122102,3
37,0.3639707414181842,0.11901816418122102,3
38,0.3636949319701862,0.11901816418122102,3
39,0.36340714219996945,0.11901816418122102,3
40,0.363058226492474,0.11901816418122102,3
41,0.36266667800311664,0.11901816418122102,3
42,0.36226826295719616,0.11901816418122102,3
43,0.3618634990708692,0.11901816418122102,3
44,0.3614528335655502,0.11901816418122102,3
45,0.36103665574423827,0.11901816418122102,3
46,0.3606153073553919,0.11901816418122102,3
47,0.36018909105617225,0.11901816418122102,3
