interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3783337486572796,0.11399937661036941,3
1,0.37826086829797845,0.11548961946045838,3
2,0.3781574593607895,0.11702951230054383,3
3,0.3780228884441342,0.11862746736304547,3
4,0.37786104698495504,0.12029192831184675,3
5,0.3776820109508263,0.12203146258597901,3
6,0.3775012079896466,0.12385377437464817,3
7,0.37733353196200264,0.12576038054805078,3
8,0.37718293731309877,0.12773841712175094,3
9,0.3770321047915619,0.1297594186925495,3
10,0.37683634405378613,0.13178779817888256,3
11,0.3765424732683387,0.1337922892782572,3
12,0.37614212914161615,0.135756404297949,3
13,0.3756740037802891,0.1376774075962133,3
14,0.3751784918187053,0.13955711120768474,3
15,0.3746805136413334,0.1413974291086919,3
16,0.3741929179888533,0.14319987005449872,3
17,0.3737217119657296,0.14496577094562682,3
18,0.37326928390462466,0.14669641876738532,3
19,0.37283611077911366,0.14839302854294092,3
20,0.37242165084844203,0.1500566501421802,3
21,0.372024822502074,0.15168805562084642,3
22,0.3716442683934044,0.15328763467152784,3
23,0.3712785034919427,0.15485531351009366,3
24,0.37092599820158145,0.15639050950122774,3
25,0.3705852241998768,0.1578921352112246,3
26,0.37025467807526674,0.15935866641358193,3
27,0.3699328909321681,0.16078828442376944,3
28,0.36961842884459956,0.1621790912245002,3
29,0.36930988825048067,0.16352937692598812,3
30,0.36900589088455815,0.1648378988996981,3
31,0.3687050831725055,0.16610411981889323,3
32,0.3684061439313207,0.1673283559677357,3
33,0.36810780152109684,0.1685118084385633,3
34,0.36780885825082166,0.1696564799918141,3
35,0.36750821735680306,0.1707650067413964,3
36,0.3672049072346046,0.17184044707043766,3
37,0.3668980987540981,0.17288606868087417,3
38,0.36658711358797613,0.173905163320467,3
39,0.3662714235742117,0.17490090438519196,3
40,0.36595064260315974,0.17587625039423463,3
41,0.3656245132117674,0.1768338894521927,3
42,0.3652928901243684,0.17777621613335126,3
43,0.36495572265337434,0.17870533156357093,3
44,0.3645682633230397,0.17962305851637905,3
45,0.36413209066515706,0.17952194988102124,3
46,0.3636910859864506,0.1791219061972327,3
47,0.36324539590596333,0.1787174040288073,3
