interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3302294944323053,0.1617672725417067,3
1,0.3301692672831465,0.16325551814162814,3
2,0.33008997980548777,0.1647371142808706,3
3,0.3299944863351633,0.16620884223457785,3
4,0.32989016902334517,0.16766601685198884,3
5,0.3297884673602749,0.1691024553593121,3
6,0.3297003498197132,0.17051094951623355,3
7,0.3296286856026792,0.1718826030682664,3
8,0.32956071317889546,0.17320140331312606,3
9,0.329460596473247,0.1744347045151729,3
10,0.3292790774345823,0.17553911101119776,3
11,0.329003383541562,0.1765004817217128,3
12,0.3286690922760753,0.17734396643459177,3
13,0.3283149926115653,0.17809820129344545,3
14,0.3279639607461049,0.17877968212539752,3
15,0.3276268183882815,0.1793955577212505,3
16,0.3273080308368689,0.17994811864885488,3
17,0.3270090178459614,0.18043752748900974,3
18,0.3267297621850841,0.18086324793312122,3
19,0.32646954988711013,0.18122476749849162,3
20,0.3262273054630003,0.18152194897488613,3
21,0.3260017450178967,0.18175518911049293,3
22,0.3257914499073868,0.18192548390634908,3
23,0.32559490754332626,0.18203445348519942,3
24,0.3254105403866974,0.18208434857661454,3
25,0.3252367321253402,0.18207804105344608,3
26,0.32507185379414444,0.1820189911901948,3
27,0.3249142890553699,0.18191118245467197,3
28,0.3247624560856221,0.18175901826147142,3
29,0.32461482338089376,0.18156718184661277,3
30,0.3244699181554861,0.1813404682267193,3
31,0.3243263283170581,0.18108360421012798,3
32,0.3241827012371273,0.18080107672402898,3
33,0.32403774361275295,0.1804969896526496,3
34,0.32389022604076984,0.18017496439373976,3
35,0.3237389937973167,0.17983809071716375,3
36,0.3235829827509685,0.1794889250734087,3
37,0.3234212374544115,0.1791295262418542,3
38,0.3232529278582902,0.17876151482721928,3
39,0.3230773616796745,0.17838614350487753,3
40,0.3228939907065386,0.1780043677434322,3
41,0.32270241064729976,0.17761691039375752,3
42,0.3225023551634763,0.17722431685405368,3
43,0.3222936853220229,0.17682699995207118,3
44,0.32207637591521854,0.17642527516612558,3
45,0.3218505000355561,0.1760193875242773,3
46,0.32160268516813556,0.17560953173031696,3
47,0.3212711241338705,0.1751958669873772,3
