interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37406280598678027,0.09555272680436297,3
1,0.3744760909094171,0.09760742935683385,3
2,0.3748830222206914,0.09968541539540784,3
3,0.37528424087928636,0.1017877161981453,3
4,0.3756809636088694,0.10391630274949892,3
5,0.3760756875914866,0.10607447398418385,3
6,0.37647338789365276,0.10826773891340952,3
7,0.3768826907106929,0.11050570824120429,3
8,0.3773141667686735,0.11280306286489482,3
9,0.3777699613802319,0.11517049336584968,3
10,0.3782265625763035,0.11759584695874488,3
11,0.3786331189732556,0.12004527828665168,3
12,0.3789420890313959,0.122486477420906,3
13,0.3791425152801363,0.12490311348394352,3
14,0.3792546671073864,0.1272917408979322,3
15,0.37930555586770165,0.12965329477984128,3
16,0.3793162070817553,0.13198838352702663,3
17,0.37930020932291975,0.13429608235554227,3
18,0.3792655943670774,0.13657403310041336,3
19,0.3792166914937894,0.13881886434534899,3
20,0.37915537412520806,0.14102668025982848,3
21,0.37908185230436375,0.14319355614385207,3
22,0.37899522710355305,0.14531598463550616,3
23,0.37889394372424595,0.14739120811334905,3
24,0.3787761936571726,0.1494173980210435,3
25,0.3786402580492042,0.15139368640504794,3
26,0.3784109067406349,0.15332008760614566,3
27,0.37809862140995104,0.15519735589299408,3
28,0.37777075798265036,0.15702681650971012,3
29,0.3774273673376939,0.15881019585327422,3
30,0.37706889204694455,0.16054946710159146,3
31,0.3766960826983734,0.16224672074416005,3
32,0.37630991060674485,0.16390406410901792,3
33,0.3759114883266876,0.16552354981368342,3
34,0.37550200299425557,0.1671071302256509,3
35,0.3750826633394311,0.16865663352037316,3
36,0.3746546590349497,0.17017375652194977,3
37,0.3742191302805437,0.17166006980972756,3
38,0.3737771455579648,0.17311703119808852,3
39,0.3733296858728274,0.17454600438247272,3
40,0.37287763424216386,0.17594828015340414,3
41,0.37242176955158324,0.17655722434155233,3
42,0.3719627641477755,0.17616735405047143,3
43,0.3715011846588009,0.17578765859295625,3
44,0.3710374955776961,0.17541753419266246,3
45,0.37057206514081165,0.17505644182018865,3
46,0.37010517301226753,0.17470389853680743,3
47,0.3696370192722297,0.17435946837191,3
