interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3292780475871144,0.09133215862896898,3
1,0.3287970190895081,0.09345108729388918,3
2,0.3283259382428795,0.09564004959833902,3
3,0.3278700280691713,0.09790439714936351,3
4,0.32743786152384013,0.10024557010560906,3
5,0.32704237784022705,0.1026573485283651,3
6,0.3266993437445469,0.10512403651205593,3
7,0.32641850131281963,0.10762377286367174,3
8,0.3261896655860922,0.11013575397082036,3
9,0.3259812946731425,0.11264531264273056,3
10,0.32575793260778896,0.11514409127578085,3
11,0.32549791763586033,0.11762799911801708,3
12,0.3251973912905632,0.1200953091593783,3
13,0.3248639622850687,0.12254536706429674,3
14,0.32450882956437943,0.12497784548021226,3
15,0.32414191244169094,0.12739240212161354,3
16,0.3237700953508738,0.129788571087714,3
17,0.3233972444074213,0.13216574830716138,3
18,0.3230248833908029,0.13452319232763035,3
19,0.322652954029158,0.13686001173388615,3
20,0.32228045348362144,0.13917513824794067,3
21,0.3219059159039692,0.1414672928174557,3
22,0.32152776230016034,0.1437349479435773,3
23,0.321144548178629,0.1459762826779107,3
24,0.3207551281880434,0.14818912759960542,3
25,0.3203587484652875,0.15037091097377367,3
26,0.31995507509344334,0.1525186377595612,3
27,0.319544168926797,0.1546289446764247,3
28,0.31912641957539917,0.15669826455224853,3
29,0.3187024531186226,0.15872310152101785,3
30,0.3182730291874012,0.16070037749117533,3
31,0.3178389430797853,0.162627777839434,3
32,0.317400946400387,0.1645040163783258,3
33,0.31695969467490714,0.16632896142106557,3
34,0.31651572352689034,0.16810360645860625,3
35,0.3160694487003409,0.16982991120349572,3
36,0.315621181594248,0.17151056459706127,3
37,0.31517115162531145,0.17314872530787453,3
38,0.31471952872217274,0.1747477829009995,3
39,0.3142664420793644,0.17631116426809493,3
40,0.3138119937919967,0.1778421931399587,3
41,0.3133562676361376,0.1793439992370862,3
42,0.3128993340536861,0.1808194679990814,3
43,0.31244125258556293,0.18227122034889956,3
44,0.3119820728434693,0.18370161282431527,3
45,0.3115218348268946,0.18511275028669819,3
46,0.3110605691008449,0.18650650546655942,3
47,0.3105982971112465,0.18788454141675212,3
