interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3606758787945322,0.11861725650984505,3
1,0.3605816146758807,0.11977574515952255,3
2,0.360497562377677,0.12095501606364704,3
3,0.3604286211371765,0.12215957408182354,3
4,0.3603812284811138,0.12339491067217033,3
5,0.360363503969214,0.12466682141999325,3
6,0.3603848307798683,0.12597983737837376,3
7,0.36045434187874204,0.12733517928334254,3
8,0.3605780441151257,0.12872983852248823,3
9,0.36075612281684255,0.13015730912363313,3
10,0.36098402427675735,0.13160749778454015,3
11,0.3612554175126769,0.13306833991680803,3
12,0.36156264554575673,0.13453031763346993,3
13,0.3618967534161041,0.13598779050009063,3
14,0.3622482211079729,0.13743778564608342,3
15,0.3626079605675325,0.1388787598533408,3
16,0.3629681240565304,0.1403098177318332,3
17,0.3633222010525423,0.14173021895572788,3
18,0.36366449360958697,0.1431390902606348,3
19,0.363989558593213,0.1445353264094988,3
20,0.36429194489629263,0.14591761618118546,3
21,0.36456622406073524,0.147284506719927,3
22,0.36480721292070734,0.14863444432527445,3
23,0.3650102768368015,0.149965771730265,3
24,0.3651716069541827,0.15127670987598898,3
25,0.3652883932986749,0.15256538651684734,3
26,0.36535887048754767,0.1538299665113304,3
27,0.36538226517430566,0.15506888522350495,3
28,0.36535869243983954,0.15628112090257051,3
29,0.36528903276701874,0.1574664099713208,3
30,0.36517479891604554,0.15862533093137668,3
31,0.3650179937623013,0.15975923958017152,3
32,0.3648209648403021,0.16087009266457258,3
33,0.36458626709988107,0.16196022222860293,3
34,0.36431654515941014,0.16303211708093343,3
35,0.36401444123469995,0.16408824585038412,3
36,0.36368252907464343,0.16513093355606256,3
37,0.36332327035342527,0.16616228839017158,3
38,0.36293898849441847,0.16592497044415333,3
39,0.3625318550738336,0.16485439394740595,3
40,0.362103884864479,0.1637530920099888,3
41,0.3616569366195695,0.1626246765829914,3
42,0.36119271757840216,0.16147224161209506,3
43,0.36071279032506665,0.16029843531040527,3
44,0.36021858107402044,0.15910552640972395,3
45,0.3597113887458677,0.15789546290070158,3
46,0.3591923943854539,0.15666992292963003,3
47,0.3586626706004396,0.15543035818699272,3
