interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3735772374152507,0.09165225260089106,3
1,0.3739739334458031,0.09192006622807261,3
2,0.3743641797394591,0.09218730617595099,3
3,0.37474857133129,0.09245349301894537,3
4,0.3751281962860167,0.09271768433193842,3
5,0.37550528340583,0.09297793720899176,3
6,0.37588434576109386,0.09323017573506868,3
7,0.37627341219714033,0.09346622014948938,3
8,0.37668263358392834,0.09367220957199933,3
9,0.3771139029860992,0.09383234364132101,3
10,0.37754181888249533,0.093938493144638,3
11,0.37791150796370176,0.0939919044034452,3
12,0.3781753904153835,0.09399839149816912,3
13,0.3783288819136272,0.09396749278989219,3
14,0.378397962660609,0.0939098863469405,3
15,0.3784113710916988,0.09383394673832914,3
16,0.3783896396767166,0.09374497258307825,3
17,0.37834535816570625,0.0936459081062602,3
18,0.37828570179740023,0.09353818788576378,3
19,0.378214396694234,0.09342236333254327,3
20,0.3781329039592547,0.09329854337505843,3
21,0.3780411144222577,0.09316670892576638,3
22,0.377937818919653,0.09302692038735574,3
23,0.37782110971954286,0.0928794179808978,3
24,0.3776887672056165,0.09272462664273172,3
25,0.3775386172829554,0.09256309868212333,3
26,0.37736881973015063,0.0923954350401277,3
27,0.37717805733900295,0.09222221595797957,3
28,0.3768684479007012,0.09204395505199671,3
29,0.37650829552172643,0.09186107756693468,3
30,0.37613193080405416,0.09167391711444775,3
31,0.37574000337892804,0.09148272388157216,3
32,0.3753334567970136,0.09128767850729959,3
33,0.3749134345514375,0.09108890772251999,3
34,0.3744811977008667,0.09088649952171604,3
35,0.37403805700775117,0.09068051679989388,3
36,0.3735853194614588,0.09047100906988136,3
37,0.37312424761129054,0.09025802220635835,3
38,0.3726560297172262,0.09004160628454243,3
39,0.37218175883825905,0.08982182160266457,3
40,0.37170241927980585,0.08959874296889606,3
41,0.37121887912600005,0.08937246233301131,3
42,0.3707318878137904,0.08914308986478948,3
43,0.37024207785372376,0.08891075362361327,3
44,0.3697499698877385,0.08867559801700485,3
45,0.3692559803258304,0.08843778129681971,3
46,0.3687604308457016,0.08819747237825361,3
47,0.3682635590887467,0.08795484728024641,3
