interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36847901023046997,0.1699276688646897,3
1,0.36810126884104866,0.17075521222363138,3
2,0.36773369523088506,0.17158642536176413,3
3,0.36737992231469946,0.17242168534591337,3
4,0.36704647825295683,0.1732618788426388,3
5,0.36674563554359785,0.1741088579577316,3
6,0.36650032239414126,0.1749655460503537,3
7,0.3663481074868753,0.17583239438031334,3
8,0.3663300646560938,0.17669314467538308,3
9,0.3664561891775471,0.17750094838600272,3
10,0.3666859530549742,0.17819892362116177,3
11,0.36694944913139815,0.17874347205407481,3
12,0.3671833977501185,0.17910727458672931,3
13,0.3673579195467604,0.17929463483966565,3
14,0.367475478436647,0.17934107564189897,3
15,0.36755063023639695,0.1792883632518902,3
16,0.3675962491983652,0.17916802871995413,3
17,0.3676204405703603,0.17899966752034419,3
18,0.367627599151309,0.1787943735126024,3
19,0.36761995194059666,0.17855813410186983,3
20,0.3675987007106469,0.17829419776122243,3
21,0.3675647292557146,0.1780046059907245,3
22,0.367518965767624,0.17769116403741142,3
23,0.3674624860896587,0.17735601751189994,3
24,0.36739644745856564,0.177001926047267,3
25,0.36732195039022225,0.17663229777658107,3
26,0.36723991468068545,0.17625104742342163,3
27,0.36715102059556803,0.17586234587350974,3
28,0.3670557242859303,0.17547032898643056,3
29,0.3669543256514928,0.17507882436682148,3
30,0.3668470552526606,0.1746911380703616,3
31,0.3667341513311346,0.17430992282796448,3
32,0.3666159103553644,0.17393713009373993,3
33,0.36649270727027733,0.1735740337305545,3
34,0.366364990569037,0.17322130510637976,3
35,0.36623326136353107,0.1728791174764566,3
36,0.3660980457593842,0.17254726014018978,3
37,0.36595986771046707,0.1722252478831758,3
38,0.3658192266810701,0.1719124167715845,3
39,0.3656765818948572,0.17160800220354022,3
40,0.3655323431498439,0.17131119866117048,3
41,0.3652697765881509,0.17102120278924798,3
42,0.3649806751905434,0.1707372424884947,3
43,0.3646913700019687,0.17045859499106156,3
44,0.3644020580816332,0.17018459669868255,3
45,0.36411289948934217,0.1699146471519655,3
46,0.3638240223082515,0.16964820902083239,3
47,0.363535527511168,0.16938480555120577,3
