interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3571787101176644,0.12503772493898607,3
1,0.35707887885732564,0.12617927945051502,3
2,0.35699330579370525,0.1273503551337898,3
3,0.3569287531511387,0.12855838896846064,3
4,0.35689337480977695,0.12981095296692766,3
5,0.35689571917392554,0.13111299342162044,3
6,0.356942835947453,0.13246389325968724,3
7,0.35703813478186724,0.13385718043578973,3
8,0.35718082108837274,0.13528263982469624,3
9,0.3573682402121197,0.136727313726242,3
10,0.3575972175546429,0.13817814013952132,3
11,0.3578630605566716,0.1396257176486837,3
12,0.35815936980977225,0.1410646710978432,3
13,0.3584787184764703,0.1424922880456461,3
14,0.35881340509755644,0.1439073607724397,3
15,0.35915606736006817,0.14530950350078753,3
16,0.35950007939371076,0.14669875252295742,3
17,0.3598396337715785,0.14807529415170037,3
18,0.36016954031724074,0.1494392785471024,3
19,0.36048492256200665,0.15079072666775578,3
20,0.36078097907813483,0.1521295168107894,3
21,0.3610528789819399,0.1534554089601759,3
22,0.3612957919680795,0.15476806082473057,3
23,0.3615050240695329,0.15606700352624542,3
24,0.36167621619448387,0.15735156982060944,3
25,0.36180555453535873,0.1586207987963543,3
26,0.3618899461178379,0.15987336768738258,3
27,0.3619271329333263,0.16110760829291923,3
28,0.3619157449621283,0.16232164319180503,3
29,0.361855308584749,0.16351363164791186,3
30,0.36174622364577785,0.16468206723654855,3
31,0.3615897086235008,0.1658260430617435,3
32,0.3613877057131307,0.16694541049525255,3
33,0.36114274400470875,0.1680407982625197,3
34,0.3608577729189932,0.16911350752389742,3
35,0.36053598805807435,0.17016533106289455,3
36,0.36018067179318836,0.17119835104237202,3
37,0.3597950634924853,0.1708355267858922,3
38,0.3593822648671101,0.16991444693575644,3
39,0.3589451786079891,0.16894593378659906,3
40,0.3584864745731872,0.16793519681650151,3
41,0.3580085766678138,0.16688687414600012,3
42,0.35751366408137203,0.1658050523220882,3
43,0.35700368174866304,0.16469330746528882,3
44,0.35648035620158636,0.16355475668312883,3
45,0.35594521411351004,0.16239211235564133,3
46,0.35539960172645485,0.16120773477321065,3
47,0.3548447040051716,0.1600036806515575,3
