interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3109249806030112,0.10603250071693571,3
1,0.31093592624778466,0.10719190367299543,3
2,0.3109591840298723,0.10836712618598672,3
3,0.3109980179871252,0.10955985098827324,3
4,0.31105596064048924,0.11077195692233432,3
5,0.31113661252703506,0.11200543028988753,3
6,0.31124330022765384,0.1132622065800646,3
7,0.311378575641322,0.11454393829043857,3
8,0.3115435699669506,0.11585171443635371,3
9,0.3117372663239388,0.11718579082489462,3
10,0.31195585709489765,0.11854536549289985,3
11,0.3121925722624182,0.11992830029133805,3
12,0.31243861954319413,0.12133070655117284,3
13,0.3126853375622556,0.12274688757618889,3
14,0.31292576849512505,0.12417023471072909,3
15,0.31315425118148793,0.12559434329184802,3
16,0.31336549624856247,0.12701343541495594,3
17,0.31355432806031885,0.12842232109704135,3
18,0.3137159630807364,0.12981632972685422,3
19,0.3138464722981457,0.13119134971023405,3
20,0.31394316222251273,0.1325439682084635,3
21,0.31400471040858285,0.1338716512286746,3
22,0.31403103019305806,0.13517288191266746,3
23,0.31402295963634347,0.13644718943881787,3
24,0.31398190665546466,0.1376950502639902,3
25,0.3139095457937074,0.138917694538339,3
26,0.31380760488205106,0.14011687386341762,3
27,0.313677738972604,0.14129463997807507,3
28,0.3135214712103939,0.14245316318195772,3
29,0.3133401778877599,0.14359459937642263,3
30,0.3131350990454171,0.14472100202506036,3
31,0.31290736145658815,0.14583426998625432,3
32,0.31265800553085776,0.14693612145152965,3
33,0.31238801111305414,0.14802808565351427,3
34,0.31209831947765193,0.14911150601893686,3
35,0.31178985032829093,0.1501875502878987,3
36,0.31146351356635876,0.151257224556506,3
37,0.3111202161794339,0.15232138922331265,3
38,0.31076086493851024,0.15338077551495882,3
39,0.3103863657582814,0.15443600172863955,3
40,0.3099976206176429,0.1554875886376241,3
41,0.3095955228931109,0.156535973717023,3
42,0.30918095185755956,0.15758152399638842,3
43,0.30875476696283605,0.1586245474549107,3
44,0.30831780238039125,0.15966530295591203,3
45,0.30787086213208464,0.16070400877660354,3
46,0.307414716017182,0.16174084983053097,3
47,0.3069500964355972,0.16277598370655863,3
