interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33149047856128466,0.17677539627041824,3
1,0.3310111583995961,0.17826739995006075,3
2,0.3305358747524093,0.1797362126999675,3
3,0.33006732547003326,0.18117599951875815,3
4,0.3296097157973037,0.182578463065881,3
5,0.3291693308552922,0.1839322993476144,3
6,0.32875477185379276,0.18522285609537953,3
7,0.32837543910959005,0.18643137839745488,3
8,0.32803486990873854,0.18753189396595385,3
9,0.3277184907288534,0.1884896812338014,3
10,0.32739600167855964,0.18927827185466714,3
11,0.3270507181577617,0.18990547406342992,3
12,0.3266895406290099,0.1904055590633855,3
13,0.32632603521452686,0.19081331515641684,3
14,0.3259695475708681,0.1911528401476702,3
15,0.3256241102622004,0.1914379676129342,3
16,0.32529018854989294,0.19167526765028609,3
17,0.3249662991516658,0.19186654559263583,3
18,0.32465003649332136,0.19201054552858313,3
19,0.32433865574600274,0.19210416679961873,3
20,0.32402939917018914,0.1921434887315598,3
21,0.3237196873550917,0.1921247538963198,3
22,0.3234072385176571,0.19204529688486502,3
23,0.3230901414843129,0.19190428160776674,3
24,0.32276688875776205,0.19170308286953763,3
25,0.32243637083439813,0.19144523306280523,3
26,0.3220978362790557,0.19113599444964682,3
27,0.3217508279713138,0.19078172108656888,3
28,0.3213951098088314,0.19038919293766488,3
29,0.3210305980339332,0.18996505486453408,3
30,0.3206573075400973,0.18951542158054627,3
31,0.3202753176423627,0.18904565145174718,3
32,0.3198847559962946,0.18856025889927147,3
33,0.31948579541848016,0.18806292376866376,3
34,0.31907865704340904,0.18755655838299065,3
35,0.3186636141341047,0.18704340177366857,3
36,0.3182409928970368,0.18652512072677377,3
37,0.3178111688094286,0.18600290600985406,3
38,0.31737455862789293,0.18547755842779184,3
39,0.31689442934570594,0.1849495632515073,3
40,0.31633982233367647,0.184419153610475,3
41,0.31578093397757356,0.18388636426689,3
42,0.31521823036679447,0.18335107731872838,3
43,0.3146521627868335,0.18281306117666915,3
44,0.3140831584078779,0.18227200385104186,3
45,0.3135116135071292,0.18172754129160604,3
46,0.3129378891356498,0.18117928129929461,3
47,0.31236230896912415,0.18062682338827746,3
