interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3120997256123786,0.08041885131982378,3
1,0.3126697438481893,0.08305126096812637,3
2,0.31324026068406463,0.08568483669821936,3
3,0.31381060032575236,0.08832101267807937,3
4,0.3143785196106782,0.09096319188285268,3
5,0.3149379215711929,0.0936185687914187,3
6,0.31547694800819676,0.09629852174880268,3
7,0.3159847844914834,0.09901138790864443,3
8,0.3164642072579197,0.10175246272909187,3
9,0.3169261857366907,0.10450887168406534,3
10,0.31737871669067275,0.10726820606089944,3
11,0.31782437342127345,0.1100201248056,3
12,0.31826146358922486,0.11275545104143876,3
13,0.31868561427733844,0.1154656290190059,3
14,0.3190913889414967,0.11814296074857937,3
15,0.3194738069503198,0.12078131474348663,3
16,0.3198294082460765,0.1233767140452472,3
17,0.3201565544724334,0.12592731283093728,3
18,0.3204550292121084,0.1284327326104641,3
19,0.32072531379136615,0.13089312087640503,3
20,0.3209679158908935,0.13330832045313598,3
21,0.32118293983141366,0.13567733854118172,3
22,0.32136992278371784,0.13799812854571789,3
23,0.32152788798192056,0.140267625550541,3
24,0.32165554892898657,0.1424819676958659,3
25,0.3217515961982602,0.14463684166013802,3
26,0.3218149967119187,0.14672789120123367,3
27,0.32184523955980543,0.14875112563599846,3
28,0.3218424802806741,0.1507032692694045,3
29,0.32180756590477655,0.15258200803977695,3
30,0.32174195521574644,0.1543861134105527,3
31,0.3216475704410159,0.15611544852097067,3
32,0.32152662247703356,0.15777088069276224,3
33,0.32138144460274237,0.1593541337680458,3
34,0.32121435633263423,0.16086761353993945,3
35,0.3210275658812403,0.16231423270375436,3
36,0.3208231100887254,0.1636972522913482,3
37,0.32060282534589507,0.16502014774285775,3
38,0.3203683412528616,0.16628650135037332,3
39,0.32012108915147214,0.16749991905988043,3
40,0.319862319132598,0.16866396798788025,3
41,0.31959287346268833,0.16978213071224396,3
42,0.31923133344818805,0.17085777276769754,3
43,0.3188639031504607,0.17189412038008317,3
44,0.31849111912171085,0.1728942460806988,3
45,0.3181134434612631,0.17386106035979534,3
46,0.31773127731857587,0.17479730792773568,3
47,0.31734497193698197,0.17570556746600433,3
