interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3580599387487583,0.11901816418122102,3
1,0.3587057617588142,0.11901816418122102,3
2,0.3593563460695364,0.11901816418122102,3
3,0.36001268233320904,0.11901816418122102,3
4,0.3606755275966908,0.11901816418122102,3
5,0.3613448618992441,0.11901816418122102,3
6,0.3620188875993742,0.11901816418122102,3
7,0.3626926373847479,0.11901816418122102,3
8,0.3633575168081246,0.11901816418122102,3
9,0.3640045367279206,0.11901816418122102,3
10,0.3646296206099331,0.11901816418122102,3
11,0.3652332184476313,0.11901816418122102,3
12,0.3658147949647271,0.11901816418122102,3
13,0.36636941003987744,0.11901816418122102,3
14,0.36688857529767543,0.11901816418122102,3
15,0.3673639808512507,0.11901816418122102,3
16,0.36779115408088736,0.11901816418122102,3
17,0.3681701988121566,0.11901816418122102,3
18,0.3685038372342902,0.11901816418122102,3
19,0.3687951433317211,0.11901816418122102,3
20,0.36904638744642804,0.11901816418122102,3
21,0.36925891086238677,0.11901816418122102,3
22,0.36943348698130807,0.11901816418122102,3
23,0.36957076213299783,0.11901816418122102,3
24,0.3696715815992059,0.11901816418122102,3
25,0.3697371495792473,0.11901816418122102,3
26,0.36976904725895104,0.11901816418122102,3
27,0.36976916122618086,0.11901816418122102,3
28,0.3697395732671961,0.11901816418122102,3
29,0.36968244791616656,0.11901816418122102,3
30,0.36959993758292614,0.11901816418122102,3
31,0.3694941124343009,0.11901816418122102,3
32,0.3693669146355936,0.11901816418122102,3
33,0.3692201330173016,0.11901816418122102,3
34,0.3690553932007867,0.11901816418122102,3
35,0.368874158489237,0.11901816418122102,3
36,0.368677737643043,0.11901816418122102,3
37,0.36846729659181,0.11901816418122102,3
38,0.36824387198726694,0.11901816418122102,3
39,0.36800838519512724,0.11901816418122102,3
40,0.36776165584944515,0.11901816418122102,3
41,0.3675044144681774,0.11901816418122102,3
42,0.3672373138845805,0.11901816418122102,3
43,0.36696093941443586,0.11901816418122102,3
44,0.36661574563729976,0.11901816418122102,3
45,0.3662441248413064,0.11901816418122102,3
46,0.3658661626847807,0.11901816418122102,3
47,0.36548217341822975,0.11901816418122102,3
