interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.387050680269779,0.09348334425700855,3
1,0.3863750957780712,0.09528186845219545,3
2,0.3857022119737169,0.09712274039044343,3
3,0.38503714363366615,0.09901808344990828,3
4,0.3843888206030668,0.10098125914076567,3
5,0.38377197100065,0.10302351323000063,3
6,0.38320921851262013,0.10514873679443913,3
7,0.38272964042051,0.107349680170263,3
8,0.3823544624311517,0.10960962454339623,3
9,0.3820714895094737,0.11190883246828194,3
10,0.3818292184085671,0.11423005579282426,3
11,0.3815665020090348,0.11656017677708214,3
12,0.38124835629973364,0.11889008792420835,3
13,0.3808736353424146,0.11901816418122102,3
14,0.3804581396876009,0.11901816418122102,3
15,0.38001875688645703,0.11901816418122102,3
16,0.37956758685118136,0.11901816418122102,3
17,0.3791117806322032,0.11901816418122102,3
18,0.37865493421154983,0.11901816418122102,3
19,0.37819842907254747,0.11901816418122102,3
20,0.3777423875310631,0.11901816418122102,3
21,0.37728629190678264,0.11901816418122102,3
22,0.37682937364223895,0.11901816418122102,3
23,0.376370853928246,0.11901816418122102,3
24,0.3759100855268983,0.11901816418122102,3
25,0.3754466232723501,0.11901816418122102,3
26,0.37498023924188467,0.11901816418122102,3
27,0.3745108952536151,0.11901816418122102,3
28,0.37403868676269253,0.11901816418122102,3
29,0.3735637746695024,0.11901816418122102,3
30,0.3730863216866423,0.11901816418122102,3
31,0.37260644607253024,0.11901816418122102,3
32,0.37212419859097656,0.11901816418122102,3
33,0.3716395612251425,0.11901816418122102,3
34,0.3711524611749811,0.11901816418122102,3
35,0.3706627921161811,0.11901816418122102,3
36,0.3701704359393989,0.11901816418122102,3
37,0.3696752807201404,0.11901816418122102,3
38,0.3691772331690218,0.11901816418122102,3
39,0.3686762255922354,0.11901816418122102,3
40,0.3681722183416673,0.11901816418122102,3
41,0.3676651990428824,0.11901816418122102,3
42,0.36715517981699036,0.11901816418122102,3
43,0.36664219347171656,0.11901816418122102,3
44,0.3661262893603374,0.11901816418122102,3
45,0.3656075293613662,0.11901816418122102,3
46,0.3650859842402792,0.11901816418122102,3
47,0.3645617305186347,0.11901816418122102,3
