interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37590378958213827,0.10533205802386761,3
1,0.37571848518256334,0.10698176495476329,3
2,0.3755118782147585,0.10868286654096138,3
3,0.3752869576111109,0.11044567176470646,3
4,0.3750500521882716,0.11228246391240003,3
5,0.37481040323905634,0.11420482182134113,3
6,0.3745760339968676,0.116216320262288,3
7,0.37434623252547844,0.11830393044641573,3
8,0.37410333235684856,0.120438445175805,3
9,0.37379857769645125,0.12258349646319947,3
10,0.3733522493746186,0.12470434612270792,3
11,0.37274459190744963,0.12678286283277765,3
12,0.3720445185688928,0.1288201871547345,3
13,0.3713146969288558,0.1308206401042384,3
14,0.3705871573622746,0.1327862870704778,3
15,0.3698762749628112,0.13471789198952358,3
16,0.36918821564807547,0.13661584345947633,3
17,0.36852522431139656,0.13848051840691866,3
18,0.3678875146394374,0.14031236210598344,3
19,0.3672741877919739,0.14211183771225797,3
20,0.36668374410065885,0.1438793132380101,3
21,0.3661143976965532,0.1456149228738231,3
22,0.3655642764245882,0.14731842521405966,3
23,0.365031546814806,0.1489890743427459,3
24,0.3645144879148459,0.15062552140730787,3
25,0.36401152851826396,0.1522257728079848,3
26,0.3635212553327104,0.1537872409062459,3
27,0.3630423954166347,0.15530692478163452,3
28,0.36257377606533503,0.15678174084720461,3
29,0.3621142695041404,0.15820897993245103,3
30,0.36166273613324007,0.15958680840890155,3
31,0.36121798402799643,0.16091468600694478,3
32,0.36077875928603953,0.162193577322555,3
33,0.3603437711725982,0.16342589757146778,3
34,0.35991174312160706,0.1646152246720879,3
35,0.3594814726639579,0.16576587860463846,3
36,0.3590518836321664,0.16688248496582472,3
37,0.35862206035872424,0.16796960982869727,3
38,0.35819126134177054,0.16903150579358348,3
39,0.3577589154745026,0.1700719693534877,3
40,0.3573246064050052,0.17109428747743774,3
41,0.3568880506223481,0.1721012448334877,3
42,0.35644907365208783,0.17309516600454525,3
43,0.35600758723160936,0.17407797362773658,3
44,0.3555635690271996,0.1750512501007206,3
45,0.3551170455163364,0.17601629584301692,3
46,0.35466807807361533,0.17697418078582103,3
47,0.35421675198370245,0.1779257880392335,3
