interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3667707829154839,0.08739392776735595,3
1,0.36665134017674106,0.09025431112020381,3
2,0.3665350372019476,0.09311330690079209,3
3,0.3664270926608995,0.09597030280474567,3
4,0.3663379384336829,0.09882423450867556,3
5,0.36628733418907505,0.10167323468952577,3
6,0.3663072511794915,0.10451428763173835,3
7,0.36643065694129706,0.10734367604210253,3
8,0.3666593236037586,0.11015856473443303,3
9,0.36695541334701437,0.11295663488422081,3
10,0.3672734974231354,0.11573292502403021,3
11,0.3675787686179536,0.11847835697503645,3
12,0.3678443299002077,0.12118068033474247,3
13,0.36804784988148914,0.12382667329474636,3
14,0.3681761235462968,0.12640700520466547,3
15,0.36823081495032367,0.12892059007577725,3
16,0.3682246299824183,0.13137237941135232,3
17,0.3681726117735297,0.13376781480014438,3
18,0.36808709367087344,0.1361095479957036,3
19,0.3679767769467087,0.13839683023287097,3
20,0.3678474987299278,0.14062605704849293,3
21,0.3677032712578323,0.14279157996239014,3
22,0.36754713905780323,0.14488650393733868,3
23,0.36738176426027963,0.1469034125173232,3
24,0.36720974295376235,0.14883501221326573,3
25,0.3670336844554892,0.15067469526666993,3
26,0.3668561126117035,0.15241701961861537,3
27,0.3666792725654295,0.15405809511559432,3
28,0.36650493281784985,0.1555958484697844,3
29,0.3663342542803968,0.15703013203121882,3
30,0.36616776181909527,0.15836265657252,3
31,0.366005414226366,0.15959676227562736,3
32,0.3658467402577637,0.16073707647271065,3
33,0.36569099860606474,0.16178912383809407,3
34,0.3655373261780237,0.16275894986735592,3
35,0.36538485368527784,0.16365279903690394,3
36,0.3652327822219342,0.1644768663017105,3
37,0.36508042459430795,0.1652371225753343,3
38,0.36492721988949606,0.16593920427387696,3
39,0.3647727304759864,0.16658835293243224,3
40,0.36461662917972926,0.16718939100322874,3
41,0.3644586822252641,0.1677467220690331,3
42,0.36429873150210657,0.1682643464132513,3
43,0.3641366781435247,0.16874588542097982,3
44,0.36397246833002156,0.16919461034741548,3
45,0.36380608156867983,0.16961347253841663,3
46,0.36363752133501875,0.17000513328954786,3
47,0.36346680779302515,0.1703719922829518,3
