interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31959435218553595,0.09420231895706685,3
1,0.32016553970993217,0.0968094002074934,3
2,0.3207372319606001,0.09941516274413698,3
3,0.3213089853038886,0.10201987842434936,3
4,0.3218798556281114,0.10462402669633208,3
5,0.32244780300802184,0.10722851371245863,3
6,0.32300872047625173,0.10983500889349913,3
7,0.323555771898982,0.1124459344220902,3
8,0.3240812432865743,0.11506280017285746,3
9,0.3245812593804722,0.11768278653221498,3
10,0.32505695721970984,0.11901816418122102,3
11,0.3255099561332871,0.11901816418122102,3
12,0.3259389709499604,0.11901816418122102,3
13,0.3263402131260955,0.11901816418122102,3
14,0.32670960257061143,0.11901816418122102,3
15,0.3270446961305566,0.11901816418122102,3
16,0.3273452360154361,0.11901816418122102,3
17,0.32761247546960176,0.11901816418122102,3
18,0.32784814934914036,0.11901816418122102,3
19,0.328053747292747,0.11901816418122102,3
20,0.32823024154767794,0.11901816418122102,3
21,0.32837814240856567,0.11901816418122102,3
22,0.32849770884262736,0.11901816418122102,3
23,0.32858918557257694,0.11901816418122102,3
24,0.3286529914336204,0.11901816418122102,3
25,0.3286898272614765,0.11901816418122102,3
26,0.32870070295153764,0.11901816418122102,3
27,0.3286869023538851,0.11901816418122102,3
28,0.32864991185493697,0.11901816418122102,3
29,0.3285883770299452,0.11901816418122102,3
30,0.32838249146313264,0.11901816418122102,3
31,0.32816197863068397,0.11901816418122102,3
32,0.32792824304267093,0.11901816418122102,3
33,0.3276825811985098,0.11901816418122102,3
34,0.3274261685687791,0.11901816418122102,3
35,0.32716005604618975,0.11901816418122102,3
36,0.3268851729216865,0.11901816418122102,3
37,0.3266023339785792,0.11901816418122102,3
38,0.3263122488931798,0.11901816418122102,3
39,0.32601553266341987,0.11901816418122102,3
40,0.32571271621402026,0.11901816418122102,3
41,0.32540425664560235,0.11901816418122102,3
42,0.325090546820945,0.11901816418122102,3
43,0.3247719241345891,0.11901816418122102,3
44,0.3244486784112557,0.11901816418122102,3
45,0.32412105893984544,0.11901816418122102,3
46,0.3237892806851876,0.11901816418122102,3
47,0.3234535297380279,0.11901816418122102,3
