interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3126284986598876,0.11073214335824957,3
1,0.312584419007707,0.11199245482017063,3
2,0.3125573630764455,0.11328198295753676,3
3,0.31255170298675206,0.11460374668656088,3
4,0.31257256322827065,0.1159595898295045,3
5,0.31262547825598197,0.11734912562704344,3
6,0.31271551958054755,0.11876927353185751,3
7,0.31284579950243485,0.11901816418122102,3
8,0.3130163343596418,0.11901816418122102,3
9,0.3132245829360417,0.11901816418122102,3
10,0.3134662214066055,0.11901816418122102,3
11,0.3137352792858747,0.11901816418122102,3
12,0.31402467194077666,0.11901816418122102,3
13,0.3143270881397475,0.11901816418122102,3
14,0.3146357839972123,0.11901816418122102,3
15,0.3149449685096467,0.11901816418122102,3
16,0.31524968977644374,0.11901816418122102,3
17,0.31554544635577736,0.11901816418122102,3
18,0.31582781615201133,0.11901816418122102,3
19,0.31609224681534825,0.11901816418122102,3
20,0.3163340312622815,0.11901816418122102,3
21,0.3165484473150254,0.11901816418122102,3
22,0.31673101528367975,0.11901816418122102,3
23,0.3168777964825915,0.11901816418122102,3
24,0.3169856383167486,0.11901816418122102,3
25,0.31705229528700024,0.11901816418122102,3
26,0.3170764162390512,0.11901816418122102,3
27,0.3170574463898459,0.11901816418122102,3
28,0.31699551056449154,0.11901816418122102,3
29,0.31689132077557286,0.11901816418122102,3
30,0.3167461142115819,0.11901816418122102,3
31,0.31656160291439034,0.11901816418122102,3
32,0.31633991249468807,0.11901816418122102,3
33,0.3160834981043657,0.11901816418122102,3
34,0.3157950404075739,0.11901816418122102,3
35,0.3154773339159852,0.11901816418122102,3
36,0.3151331820385242,0.11901816418122102,3
37,0.3147653095475477,0.11901816418122102,3
38,0.314376297504474,0.11901816418122102,3
39,0.31396854076461916,0.11901816418122102,3
40,0.3135442251083304,0.11901816418122102,3
41,0.3131053197492198,0.11901816418122102,3
42,0.3126535808907527,0.11901816418122102,3
43,0.31219056256235345,0.11901816418122102,3
44,0.3117176317551833,0.11901816418122102,3
45,0.311235985660307,0.11901816418122102,3
46,0.3107466694828346,0.11901816418122102,3
47,0.3102505938336111,0.11901816418122102,3
