interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37804780613432726,0.09747324386650459,3
1,0.3778855030413777,0.09742861829032688,3
2,0.37772087703935553,0.09738189780443701,3
3,0.3775564803489654,0.09733240700936975,3
4,0.37739767714838074,0.09727890725801797,3
5,0.37725560763065324,0.09721893230660758,3
6,0.3771523695356322,0.09714754606993715,3
7,0.3771240608899423,0.09705635631949591,3
8,0.3772019365092689,0.09693697592498766,3
9,0.3773713867245472,0.09678932930316976,3
10,0.3775791206341489,0.09662045914904141,3
11,0.37777811582559256,0.096436158915307,3
12,0.3779425979698951,0.09623907627607474,3
13,0.3780626427904951,0.09603052464335347,3
14,0.37813761175004046,0.09581175009551031,3
15,0.37817157552809394,0.09558421159467143,3
16,0.3781703149507315,0.09534944091732565,3
17,0.37813963620785557,0.09510887801007718,3
18,0.37808464212738274,0.09486379564319393,3
19,0.3780095449908199,0.09461529563169271,3
20,0.3779177187641316,0.09436433750890942,3
21,0.37781182765328936,0.0941117734652628,3
22,0.37769396092191615,0.09385837694012596,3
23,0.3775657513831771,0.09360486020147414,3
24,0.3774284748762962,0.09335188025143779,3
25,0.3772831341770193,0.09310003460553633,3
26,0.37713053084799025,0.09284985001328691,3
27,0.3769713264800935,0.09260176822197574,3
28,0.37680609278038,0.0923561331845594,3
29,0.3766353491643494,0.09211318343616237,3
30,0.37645958715843925,0.0918730518090531,3
31,0.3762792824957827,0.09163577271123664,3
32,0.37602456386539557,0.09140129550247875,3
33,0.3757465425180032,0.09116950153201217,3
34,0.3754675360393869,0.09094022226024813,3
35,0.37518775107410424,0.09071325636290144,3
36,0.37490736615800413,0.09048838447173128,3
37,0.37462652990649775,0.09026538094997445,3
38,0.37434536078034425,0.09004402266839966,3
39,0.37406394823550904,0.08982409509644897,3
40,0.3737823548911278,0.08960539618288658,3
41,0.37350061932387446,0.08938773852988136,3
42,0.3732187591497263,0.08917095031961225,3
43,0.3729367741363112,0.08895487537515287,3
44,0.37265464917191476,0.08873937265371713,3
45,0.37237235698723814,0.08852431539408326,3
46,0.37208986057901816,0.08830959007671876,3
47,0.3718071153214937,0.0880950953056882,3
