interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3325687446296876,0.10115555088306534,3
1,0.33232278411606914,0.10326250433590181,3
2,0.33208032109221397,0.10537953603937712,3
3,0.33184255145630853,0.10750650305210065,3
4,0.33161111027815754,0.10964349143850384,3
5,0.33138767635431104,0.11179061473966265,3
6,0.3311727520935904,0.11394758963787946,3
7,0.33096329591580825,0.11611359168795511,3
8,0.33074915483288025,0.11828832318121166,3
9,0.3305111842169966,0.1204731580274614,3
10,0.330232208009045,0.12266678264408107,3
11,0.329914263799108,0.12485782144506918,3
12,0.3295714583647671,0.1270277343810258,3
13,0.32921555457284535,0.12915754276706912,3
14,0.3288533052977554,0.13123136870672525,3
15,0.3284886611475692,0.13323903055075717,3
16,0.3281247373859036,0.13517718353162075,3
17,0.32776479474382614,0.1370476580868154,3
18,0.3274125519225463,0.13885424548611566,3
19,0.3270721232624515,0.1406001126400246,3
20,0.32674766333415095,0.14228676138097726,3
21,0.32644273401293794,0.14391427645626723,3
22,0.3261595392996202,0.1454822311058974,3
23,0.3258983379085495,0.14699063786587055,3
24,0.3256573251568607,0.14844052715732142,3
25,0.3254330338121668,0.1498340449212216,3
26,0.32517557866887603,0.15117422192704555,3
27,0.32482380361111657,0.15246464082119243,3
28,0.3244795088691772,0.15370914849233921,3
29,0.3241388973261871,0.1549116564885989,3
30,0.32379892756310624,0.1560760140766512,3
31,0.32345730247760573,0.15720592676940898,3
32,0.323112379852248,0.15830490166564573,3
33,0.3227630519253551,0.15937621094347057,3
34,0.32240862371335605,0.1604228701846909,3
35,0.32204870556764686,0.1614476296129065,3
36,0.32168312569772894,0.1624529760602353,3
37,0.3213118627408001,0.16344114305077256,3
38,0.32093499578259876,0.1644141263432778,3
39,0.32055266838913793,0.16537370259784182,3
40,0.3201650633197141,0.16632144933848014,3
41,0.31977238510093003,0.16725876491278774,3
42,0.3193748482434144,0.1681868876082617,3
43,0.3189726694350865,0.16910691343950876,3
44,0.3185660624971127,0.1700198123732944,3
45,0.3181552352364422,0.17092644292658696,3
46,0.317740387585882,0.17182756517723677,3
47,0.3173217106079394,0.17272385228648565,3
