interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3738866752536259,0.08824271121344937,3
1,0.3735167591714851,0.09012780400530268,3
2,0.3731572179034354,0.09202910069203049,3
3,0.372812121172125,0.09394825631516429,3
4,0.3724888431889604,0.09588781614446229,3
5,0.3722013111437716,0.09785179957191231,3
6,0.3719755640073003,0.09897536395617296,3
7,0.371853942908018,0.09886255878782518,3
8,0.3718814571309725,0.09873860020712225,3
9,0.3720674563065435,0.09860203787282817,3
10,0.372372480909836,0.09845359037186316,3
11,0.37273821201883345,0.09829216279045273,3
12,0.3731100737665979,0.09811239361405066,3
13,0.37344425601460646,0.09790671365609491,3
14,0.3737159880816654,0.0976710817230248,3
15,0.37392354678989576,0.09740849798842699,3
16,0.374079270477799,0.09712645125338626,3
17,0.3741977007863,0.09683271372114982,3
18,0.37429001227328684,0.09653339517166491,3
19,0.37436343423276086,0.09623284414925812,3
20,0.374422334918747,0.09593412260353201,3
21,0.37446938111181527,0.09563946276737413,3
22,0.37450635610735117,0.09535057359139568,3
23,0.37453462093263623,0.09506881417316686,3
24,0.37455530548424,0.09479527926786063,3
25,0.37456933516703655,0.09453083667241921,3
26,0.3745773896236401,0.09427614459957318,3
27,0.3745798640605983,0.09403166552925071,3
28,0.37457686979142363,0.09379768352294786,3
29,0.3745682803227482,0.09357432569397393,3
30,0.37455381005336724,0.09336158556850123,3
31,0.37453310545647356,0.09315934565379623,3
32,0.37449065255149466,0.09296739744884099,3
33,0.37431277794282986,0.09278545834395688,3
34,0.3741289984865173,0.09261318575351284,3
35,0.37393919869378484,0.09245018922737318,3
36,0.37374342002817046,0.0922960412765731,3
37,0.3735418420607311,0.09215028741079026,3
38,0.37333475476691663,0.09201245559231266,3
39,0.373122527612077,0.0918820650756713,3
40,0.3729055796533049,0.09175863447015496,3
41,0.37268435334373134,0.09164168883120578,3
42,0.37245929336283135,0.09153076562734606,3
43,0.3722308307631385,0.09142541950640456,3
44,0.3719993720496321,0.09132522586856891,3
45,0.37176529244686235,0.09122978332485951,3
46,0.3715289324811824,0.0911387151690427,3
47,0.3712905970288686,0.09105167001760134,3
