interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3670333547735177,0.09148244861304995,3
1,0.3676656510887335,0.09409782481298422,3
2,0.36829894075275244,0.09671273590902552,3
3,0.3689328722310133,0.09932760427636508,3
4,0.3695664194636561,0.1019432421778678,3
5,0.37019684666695896,0.10456128849837025,3
6,0.370817840671644,0.10718493547072164,3
7,0.37141859444631836,0.10981892155752668,3
8,0.3719893132740441,0.11246595983150766,3
9,0.37252967979390167,0.11512149515614654,3
10,0.37304503719408466,0.11777478201752004,3
11,0.373537420311007,0.12041301800553796,3
12,0.37400336780003546,0.12302327697897719,3
13,0.37443666913594487,0.12559407248547758,3
14,0.3748323111720324,0.12811757491462714,3
15,0.3751888838847063,0.13059084189534895,3
16,0.37550825149818684,0.13301480114332842,3
17,0.37579364935288123,0.1353919669599727,3
18,0.37604796990066025,0.13772452734121615,3
19,0.37627294649242493,0.14001342525509025,3
20,0.3764690803650279,0.14225822680719571,3
21,0.3766359663777976,0.14445740706164012,3
22,0.37677276098828916,0.14660879264946877,3
23,0.3768786355314048,0.14871001120222666,3
24,0.3769531225824685,0.15075886406927605,3
25,0.37699631229166547,0.15275358141308826,3
26,0.3770088996799803,0.1546929529604682,3
27,0.37699211733591814,0.15657635384183938,3
28,0.37694760285152035,0.1584036987541437,3
29,0.37686933114333615,0.16017535867324625,3
30,0.37664161749993547,0.16189206691199967,3
31,0.37639588114227207,0.16355483120742476,3
32,0.3761339501532736,0.16516485972564285,3
33,0.37585751897330666,0.16672350292832241,3
34,0.3755681253244575,0.16823221000750987,3
35,0.37526714247340887,0.16969249727426508,3
36,0.3749557816560165,0.17110592567544144,3
37,0.3746351007133141,0.17247408493020644,3
38,0.37430601613681136,0.1737985822760131,3
39,0.37396931664419725,0.17508103431541386,3
40,0.3736256770878145,0.17632306088568384,3
41,0.3732756719731623,0.17752628021227243,3
42,0.3729197881819484,0.1786923048592883,3
43,0.37255843669865546,0.17982273816967578,3
44,0.3721919632666752,0.17962837180450875,3
45,0.37182065797577407,0.17937117284144483,3
46,0.37144476382511477,0.17912227721680804,3
47,0.37106448432752615,0.1788811775415947,3
