interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36299901671813667,0.10642204740866179,3
1,0.3629080199750114,0.10603506271604299,3
2,0.362832648380837,0.10563720361822342,3
3,0.3627790058097138,0.10522615623384111,3
4,0.36275486246041566,0.10479951083370748,3
5,0.36276933998042493,0.10435534626902786,3
6,0.3628316667546862,0.10389269542656268,3
7,0.36294867859484137,0.10341089522188851,3
8,0.3631217837022594,0.10290827268278997,3
9,0.3633464655435711,0.10238458004322874,3
10,0.36361542952944476,0.10184534500717406,3
11,0.36392075892533954,0.10129865550840136,3
12,0.364254192596436,0.10075019270283778,3
13,0.364607330917323,0.10020246376363771,3
14,0.3649719368790925,0.09965584680856711,3
15,0.3653402280465346,0.09910970915299042,3
16,0.3657051563272691,0.09856329711755685,3
17,0.36606053416045126,0.0980162467967933,3
18,0.36640088064043985,0.09746863434851473,3
19,0.36672111709171207,0.0969207752435902,3
20,0.36701635254326465,0.0963730508624809,3
21,0.3672818741631728,0.09582586582340934,3
22,0.3675133112175377,0.09527970534192773,3
23,0.36770687048862405,0.09473523268768916,3
24,0.3678595321304722,0.09419337786913334,3
25,0.3679691318587569,0.0936553841987254,3
26,0.3680343199736452,0.09312279457928821,3
27,0.368054444678714,0.09259737415493886,3
28,0.36802942571740344,0.09208097893742745,3
29,0.3679596633578182,0.09157539082380389,3
30,0.3678459909772925,0.09108214788887549,3
31,0.3676896520437727,0.09060240221069643,3
32,0.3674922748535055,0.09013683199882022,3
33,0.36725582713026994,0.08968562047583496,3
34,0.36698254713093925,0.0892484964349921,3
35,0.3666748592178452,0.08882481814132924,3
36,0.3663352862287174,0.08841367744776814,3
37,0.3659663694848181,0.08801400385628139,3
38,0.36557060303587946,0.08762465507162351,3
39,0.36515038442826603,0.08724448773504359,3
40,0.3647079812236054,0.0868724074399532,3
41,0.3642455108850501,0.08650740033282489,3
42,0.3637649311353287,0.08614854997793191,3
43,0.36326803802303015,0.08579504335466276,3
44,0.36275646935569855,0.0854461694232178,3
45,0.3622317116533095,0.08510131302194221,3
46,0.3616951092351275,0.08475994616691773,3
47,0.3611478744358296,0.08442161821634592,3
