interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.387506560350717,0.09976425590596712,3
1,0.3871948120349669,0.10076732796892421,3
2,0.38688617893712496,0.10057215873413008,3
3,0.38658166739669064,0.10037689917741296,3
4,0.38628279155953643,0.10018128369092373,3
5,0.3859914434122217,0.09998486624356678,3
6,0.3857090556829006,0.09978685389632949,3
7,0.38543434451849856,0.09958550317790416,3
8,0.38515889165812406,0.09937620807243984,3
9,0.3848620040952501,0.09914846687627567,3
10,0.384518378913753,0.09888968185606067,3
11,0.38412469651182,0.09859993791903035,3
12,0.38369832593026987,0.09829093058910646,3
13,0.3832550901765929,0.0979731029803535,3
14,0.3828035163404923,0.09765236817930528,3
15,0.3823477767443106,0.09733167401015816,3
16,0.3818905196807647,0.09701241300014787,3
17,0.3814343606888186,0.09669517444423387,3
18,0.38098246550823583,0.0963801538513302,3
19,0.3805386733551341,0.096067395440214,3
20,0.38010735721907396,0.09575693423021073,3
21,0.37969300010483886,0.09544887959301879,3
22,0.37929944871273463,0.09514346899259363,3
23,0.37892899364684746,0.09484109963481206,3
24,0.37858165032340535,0.0945423278581606,3
25,0.3782550187111608,0.09424782463244472,3
26,0.37794480393290997,0.09395829180023216,3
27,0.3775876183290432,0.09367436298699192,3
28,0.37714649501267056,0.09339651928548388,3
29,0.3767109696880934,0.0931250405273019,3
30,0.37627704385100075,0.09285999704356636,3
31,0.3758416935988189,0.09260127369830994,3
32,0.37540278778494696,0.09234861204435647,3
33,0.3749589301038817,0.09210165716004341,3
34,0.37450928625021723,0.0918600000070098,3
35,0.37405342867719077,0.09162321093749146,3
36,0.37359121126525,0.09139086355028736,3
37,0.37312267473514477,0.0911625500693082,3
38,0.37264797849778203,0.09093789014686314,3
39,0.3721673531951889,0.09071653499303146,3
40,0.3716810685310306,0.09049816841237655,3
41,0.3711894119794796,0.09028250593389726,3
42,0.37069267503311604,0.09006929286392285,3
43,0.3701911445757307,0.08985830181211799,3
44,0.3696850976858899,0.08964933003817484,3
45,0.3691747987059007,0.08944219682756081,3
46,0.3686604977856654,0.0892367410127912,3
47,0.36814243037069927,0.08903281869809507,3
