interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32112289066395866,0.0842971345893885,3
1,0.32093607944337266,0.08696564731725877,3
2,0.32074930035562216,0.08963393127072536,3
3,0.320563912560012,0.09230133891140639,3
4,0.3203832738631501,0.09496686751259827,3
5,0.3202150641564243,0.0976289757868994,3
6,0.320074374766851,0.10028522435259817,3
7,0.31998249121965855,0.10293147738424518,3
8,0.3199542506073156,0.10556077364395283,3
9,0.319987446215641,0.10816432762439529,3
10,0.3200673953385758,0.11073661716437536,3
11,0.32017399947671593,0.11327750926136473,3
12,0.32028820359291715,0.11578794679467132,3
13,0.3203940616630659,0.11826675128704128,3
14,0.3204781978451666,0.12071046091033281,3
15,0.3205300097035626,0.12311443402655219,3
16,0.3205427525983513,0.12547419734878437,3
17,0.3205142678848225,0.12778633038330953,3
18,0.3204464726741587,0.1300484929726901,3
19,0.32034386411737,0.13225882623413807,3
20,0.3202118994483808,0.13441528888441043,3
21,0.32005584433447826,0.13651531420952434,3
22,0.31988018784035527,0.13855585443265983,3
23,0.31968846959453134,0.14053369651581554,3
24,0.3194833377988911,0.14244588982664363,3
25,0.31926670979707084,0.14429014843376028,3
26,0.3190399598948952,0.14606513670498358,3
27,0.31880409398520676,0.14777059895680436,3
28,0.3185598915819268,0.14940734006571793,3
29,0.31830800915591784,0.15097709438715284,3
30,0.3180490471403726,0.15248233153157417,3
31,0.31778358761184206,0.15392604320991168,3
32,0.3175122111388632,0.15531154284208942,3
33,0.31723550061366984,0.1566422957027089,3
34,0.31695403814086387,0.15792178607447946,3
35,0.31666839911128003,0.15915342048043585,3
36,0.3163308090951427,0.16034046218140924,3
37,0.31589057700365464,0.16148599073471256,3
38,0.31545027705445383,0.16259288049597684,3
39,0.3150102861775055,0.16366379274622117,3
40,0.3145709606762393,0.1647011771609724,3
41,0.3141326361549797,0.16570727934856322,3
42,0.31369562799070416,0.1666841520555258,3
43,0.313260232181322,0.1676336683354013,3
44,0.3128267264298577,0.1685575355114156,3
45,0.312395371354565,0.16945730915813584,3
46,0.3119664117433029,0.17033440661101357,3
47,0.31154007779423915,0.17119011971203196,3
