interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36738721026392707,0.09094463403613037,3
1,0.367772996357834,0.09299777666264297,3
2,0.36815268299813786,0.09507427358452471,3
3,0.3685265503200615,0.09717566687582503,3
4,0.3688954644378026,0.0993045563384585,3
5,0.36926169755923915,0.1014650789099718,3
6,0.3696304035974826,0.10366408853295743,3
7,0.37001132730939706,0.10591363232964979,3
8,0.37041767259256114,0.10823153509910326,3
9,0.3708556645425609,0.11062812875121715,3
10,0.37130724072527876,0.11308531764663018,3
11,0.3717260145594597,0.1155644962296497,3
12,0.37205894053391886,0.11803121012998911,3
13,0.37228051428276177,0.11901816418122102,3
14,0.37240150991850424,0.11901816418122102,3
15,0.37244815749877347,0.11901816418122102,3
16,0.3724442247865438,0.11901816418122102,3
17,0.3724060341240731,0.11901816418122102,3
18,0.37234343486818317,0.11901816418122102,3
19,0.37226175735336714,0.11901816418122102,3
20,0.3721633634674433,0.11901816418122102,3
21,0.37204872396630856,0.11901816418122102,3
22,0.37191719082817687,0.11901816418122102,3
23,0.3717675864092701,0.11901816418122102,3
24,0.371598655174431,0.11901816418122102,3
25,0.37140938217440694,0.11901816418122102,3
26,0.37119917812948633,0.11901816418122102,3
27,0.3709679458953889,0.11901816418122102,3
28,0.37071605824967235,0.11901816418122102,3
29,0.3704442825831949,0.11901816418122102,3
30,0.37015368397792137,0.11901816418122102,3
31,0.36984552880251326,0.11901816418122102,3
32,0.36952120103281033,0.11901816418122102,3
33,0.36918213574850034,0.11901816418122102,3
34,0.3688297694291572,0.11901816418122102,3
35,0.3684655043574256,0.11901816418122102,3
36,0.36809068381268656,0.11901816418122102,3
37,0.36769062058766605,0.11901816418122102,3
38,0.3672124040823876,0.11901816418122102,3
39,0.36672970977403246,0.11901816418122102,3
40,0.3662433676250799,0.11901816418122102,3
41,0.3657541149382815,0.11901816418122102,3
42,0.365262594429464,0.11901816418122102,3
43,0.36476935428999135,0.11901816418122102,3
44,0.3642748501738778,0.11901816418122102,3
45,0.36377944899838166,0.11901816418122102,3
46,0.36328343437497,0.11901816418122102,3
47,0.3627870134133176,0.11901816418122102,3
