interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3793272177504491,0.0978427019940492,3
1,0.3789120674794827,0.09775988064432524,3
2,0.37850360893505447,0.09767846642977737,3
3,0.37810388598338035,0.09759833952922463,3
4,0.37771632780080494,0.09751926590752746,3
5,0.37734700542665633,0.09744080577784278,3
6,0.3770071030507214,0.09736212408616764,3
7,0.3767172402255562,0.09728163681970672,3
8,0.37651199146467046,0.0971965695781047,3
9,0.3764343360701911,0.09710312688853623,3
10,0.37650718116523124,0.09699816041630689,3
11,0.3767076041557838,0.09688021094459423,3
12,0.3769818962328601,0.09674729375691316,3
13,0.37727463601516525,0.09659523464789858,3
14,0.37754524162594105,0.09641999664273675,3
15,0.3777742876784951,0.09622123544305936,3
16,0.3779601767436956,0.09600274993785526,3
17,0.37811014577993785,0.09577016320429974,3
18,0.3782330764451189,0.09552880483994966,3
19,0.3783363917738695,0.09528288614108422,3
20,0.3784254657233429,0.09503548608152462,3
21,0.378503934258979,0.09478879490496188,3
22,0.37857415854366694,0.09454436537828732,3
23,0.3786376101275726,0.094303305371908,3
24,0.3786951452284175,0.09406641166730169,3
25,0.3787471893977718,0.09383426008317929,3
26,0.3787938604915845,0.0936072662573022,3
27,0.3787588083747477,0.09338572742393969,3
28,0.3786573878840488,0.09316985190694387,3
29,0.37855101012661474,0.09295978047288869,3
30,0.3784391016760891,0.09275560203519088,3
31,0.3783210490626377,0.0925573652115316,3
32,0.3781962367578701,0.09236508668753722,3
33,0.3780640830787498,0.09217875706119129,3
34,0.37792407293758135,0.09199834471645267,3
35,0.3777757859020252,0.09182379822112562,3
36,0.37761891797761704,0.09165504771214124,3
37,0.37745329583818205,0.09149200569196624,3
38,0.3772788828224565,0.09133456760039059,3
39,0.3770957767637892,0.09118261244622311,3
40,0.37690420047665457,0.09103600369115117,3
41,0.37670448634912085,0.09089459048464685,3
42,0.3764970568837894,0.0907582092656751,3
43,0.3762824031496928,0.0906266856825024,3
44,0.37606106297384245,0.09049983674015602,3
45,0.37583360037889707,0.09037747306573643,3
46,0.3756005873494229,0.09025940118122602,3
47,0.3753625885672561,0.09014542568630567,3
