interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3917562236552563,0.09330264501564607,3
1,0.3910759950567055,0.09512021146713137,3
2,0.39039921324570165,0.09698240759545224,3
3,0.3897296251941034,0.09890420880283639,3
4,0.3890729361487998,0.10090529186491483,3
5,0.3884373852609798,0.1010703195183217,3
6,0.38783400595274226,0.10084563172016629,3
7,0.3872766532431433,0.1005929662982881,3
8,0.38678118782583,0.10031782614152006,3
9,0.38635540189522305,0.10002787604910156,3
10,0.38597080855194693,0.09972615934790963,3
11,0.3855679164957495,0.09941025719291408,3
12,0.38512092707840634,0.09908043729712658,3
13,0.38464473292623574,0.09874079531375023,3
14,0.38415948559403745,0.0983951475152735,3
15,0.38367711332703924,0.09804570740076421,3
16,0.38320234779163936,0.09769347267978865,3
17,0.38273575829336137,0.09733876169288276,3
18,0.3822758467360292,0.09698157813907118,3
19,0.3818202226632617,0.09662183928437423,3
20,0.38136623175042006,0.09625952956896197,3
21,0.3809112991233245,0.0958948154368081,3
22,0.38045313026794664,0.0955281346848269,3
23,0.3799898388665727,0.09516026032109422,3
24,0.37952003001587487,0.09479233261181051,3
25,0.3790428452427156,0.09442585089159719,3
26,0.378557964863122,0.09406261703808809,3
27,0.37806556058530444,0.09370462570306111,3
28,0.37756619637843564,0.09335390476976307,3
29,0.37706068754257166,0.09301232412464548,3
30,0.37654994215565946,0.09268140725074513,3
31,0.37603481758092133,0.09236218818580914,3
32,0.3755160206541574,0.09205514720152892,3
33,0.3749940642282462,0.09176023392728101,3
34,0.3744692737084494,0.09147695961131838,3
35,0.3739418249414794,0.09120452473820355,3
36,0.3734117930390733,0.09094194873999094,3
37,0.37287919733596275,0.09068817954718204,3
38,0.3723440353142502,0.09044217378481016,3
39,0.37180312130429166,0.09020294807396173,3
40,0.37116048236483495,0.08996960682929202,3
41,0.3705165364846143,0.08974135324303566,3
42,0.36987128672968617,0.08951748946146938,3
43,0.36922475265252536,0.08929741055297852,3
44,0.3685769662991488,0.08908059544026144,3
45,0.367927968336805,0.08886659680888735,3
46,0.36727780470765575,0.08865503116613216,3
47,0.3666265239526596,0.08844556966499714,3
