interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3615513630244088,0.10671653138557487,3
1,0.3615029160712071,0.10794924361955303,3
2,0.3614725340243383,0.10920382452853321,3
3,0.36146509912433294,0.11048271682090653,3
4,0.3614865063574831,0.11178821013764807,3
5,0.36154347829696326,0.11312197253259337,3
6,0.36164284545805736,0.11448453450762404,3
7,0.36179001028579455,0.11587505450558383,3
8,0.36198684431803996,0.11729152406781103,3
9,0.3622305885787552,0.11873065225524991,3
10,0.3625152375074084,0.11901816418122102,3
11,0.36283354995734013,0.11901816418122102,3
12,0.3631776677689064,0.11901816418122102,3
13,0.36353935480183536,0.11901816418122102,3
14,0.3639107405921988,0.11901816418122102,3
15,0.3642851122799464,0.11901816418122102,3
16,0.3646569593771488,0.11901816418122102,3
17,0.36502136753201014,0.11901816418122102,3
18,0.36537341483164343,0.11901816418122102,3
19,0.3657078794151668,0.11901816418122102,3
20,0.36601925248577355,0.11901816418122102,3
21,0.36630199081125997,0.11901816418122102,3
22,0.3665509243816292,0.11901816418122102,3
23,0.36676168829623224,0.11901816418122102,3
24,0.36693102718657916,0.11901816418122102,3
25,0.36705687974159495,0.11901816418122102,3
26,0.36713826293146795,0.11901816418122102,3
27,0.3671750546673974,0.11901816418122102,3
28,0.3671677730986683,0.11901816418122102,3
29,0.3671174009216099,0.11901816418122102,3
30,0.36702525777728096,0.11901816418122102,3
31,0.3668929062880393,0.11901816418122102,3
32,0.3667220793914621,0.11901816418122102,3
33,0.3665146232543382,0.11901816418122102,3
34,0.3662724536045052,0.11901816418122102,3
35,0.3659975235869406,0.11901816418122102,3
36,0.36569180042774996,0.11901816418122102,3
37,0.36535724780796247,0.11901816418122102,3
38,0.36499581125774516,0.11901816418122102,3
39,0.3646094047799053,0.11901816418122102,3
40,0.3641998978849285,0.11901816418122102,3
41,0.36376910298858633,0.11901816418122102,3
42,0.3633187635792915,0.11901816418122102,3
43,0.36285054372546877,0.11901816418122102,3
44,0.3623660194420906,0.11901816418122102,3
45,0.36186667226510616,0.11901816418122102,3
46,0.3613538851721261,0.11901816418122102,3
47,0.3608289407923914,0.11901816418122102,3
