interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37283530012907945,0.10957920488617696,3
1,0.37246601364909104,0.11151844793520115,3
2,0.37209140048948036,0.11347375822204783,3
3,0.37179917072502605,0.11544588906252287,3
4,0.371595029179118,0.1174358502638423,3
5,0.37138442347216183,0.11944493586806924,3
6,0.3711663371668979,0.1214747662517923,3
7,0.3709388421740726,0.12352745649988128,3
8,0.3706964743361207,0.12560631591580365,3
9,0.3704236216867995,0.12771758701327668,3
10,0.370094313645001,0.12986897678836154,3
11,0.3697070825471589,0.13205464097515476,3
12,0.36929149733625344,0.13425109373554733,3
13,0.3688692021722157,0.13643009928976843,3
14,0.3684481313876562,0.1385616076823785,3
15,0.3680305028840784,0.14061973551182383,3
16,0.36761776365711746,0.14259344863758336,3
17,0.3672120955575175,0.14448699412337676,3
18,0.3668160999308221,0.14631028618617722,3
19,0.36643210865941217,0.14807142580655366,3
20,0.3660615841048339,0.149774748644219,3
21,0.3657046273647842,0.15142169163900498,3
22,0.3653596995018879,0.1530122926312164,3
23,0.36502372065121386,0.15454646636214509,3
24,0.3646925840399521,0.15602482620376248,3
25,0.36436191118806177,0.1574490508709124,3
26,0.36402776151374683,0.15882188566817237,3
27,0.3636870762255708,0.16014690580862836,3
28,0.36333780492341256,0.16142817602680368,3
29,0.36297879986397863,0.1626699173946922,3
30,0.3626096041655797,0.16387624743417853,3
31,0.36223023095930085,0.16505101355839158,3
32,0.361840982024664,0.166197709095314,3
33,0.3614423179570546,0.16731944876791513,3
34,0.3610347735932769,0.16841898058599403,3
35,0.36061890687891945,0.16949871648107664,3
36,0.36019527003098517,0.17056077009968285,3
37,0.35976439452273806,0.17160699504833984,3
38,0.35932678414003205,0.17263902020240685,3
39,0.3588829124856149,0.17365828071735764,3
40,0.3584332227790003,0.17466604450872994,3
41,0.3579781287419825,0.17566343452851674,3
42,0.3575180159310193,0.17665144739603067,3
43,0.3570532432054218,0.17763096899071962,3
44,0.3565841441973389,0.17815714517281123,3
45,0.35611102873751393,0.17723807350137138,3
46,0.35563418422961146,0.17631998578432867,3
47,0.3551538769781716,0.1754028916820743,3
