interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30286807173662894,0.09883684517495984,3
1,0.30345794137586174,0.10143803004976047,3
2,0.3040519935960964,0.10403788468379138,3
3,0.3046506017478025,0.10663606176461547,3
4,0.3052537375718637,0.10923241358151246,3
5,0.3058605973349212,0.1118271312957452,3
6,0.3064690156751225,0.11442087753184733,3
7,0.3070746637890324,0.11701482925974704,3
8,0.30767043530333255,0.11961031560872615,3
9,0.3082471670585911,0.12220737713785089,3
10,0.30879626825839784,0.12480213267706637,3
11,0.30931176677762634,0.12738504885787086,3
12,0.3097895805256532,0.1299425166422466,3
13,0.31022664252899185,0.1324610562706714,3
14,0.31062195432518686,0.1349315514046913,3
15,0.3109776068294755,0.1373509302692027,3
16,0.31129793731126654,0.13972060305607625,3
17,0.31158764735978556,0.14204355056503332,3
18,0.3118503701276763,0.14432211657933003,3
19,0.3120881396463116,0.146557051166345,3
20,0.31230149862508344,0.1487474352244784,3
21,0.3124899076028929,0.15089103960286593,3
22,0.3126522444319094,0.15298484635982731,3
23,0.31278727843427917,0.1550255905102915,3
24,0.312894049648339,0.15701024058740506,3
25,0.3129721127786682,0.15893636503383168,3
26,0.31302163633811775,0.1608023568536632,3
27,0.31304337797907655,0.162607516982479,3
28,0.31303857705693255,0.16435202099013207,3
29,0.31300880963439087,0.16603680704649612,3
30,0.3129558424464624,0.16766342418272512,3
31,0.3128815082047861,0.16923387242629212,3
32,0.31278761145831596,0.17075045558463187,3
33,0.3126758651363273,0.17221565731351665,3
34,0.31254785312219935,0.17363204358733433,3
35,0.3124050126142425,0.17500219009729723,3
36,0.31224863027706656,0.17632863088399348,3
37,0.3120798472405854,0.17761382386780514,3
38,0.3118996692397748,0.17886012917718974,3
39,0.3117089793020532,0.1800697968008413,3
40,0.3114718702892644,0.18124496081245248,3
41,0.3111806713822091,0.18238763808732733,3
42,0.3108831313389483,0.1834997299893372,3
43,0.3105796549791837,0.1845830259443362,3
44,0.3102705927134704,0.18563920814444265,3
45,0.30995624904560226,0.18666985686661813,3
46,0.3096368898881672,0.1876764560591927,3
47,0.3093127488070125,0.18866039896913467,3
