interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33167595355711965,0.09258445026008087,3
1,0.33117616937339667,0.09473984379139336,3
2,0.33068087050884365,0.0969432702535297,3
3,0.33019193568267896,0.09919973027781798,3
4,0.32971242505476783,0.10151543016931017,3
5,0.3292471503056011,0.10389607239045674,3
6,0.3288032764276066,0.10634313425321355,3
7,0.32839014923256976,0.10884864120040724,3
8,0.328014809288867,0.11139240956226408,3
9,0.32766763892633866,0.11394694381976433,3
10,0.3273155078419541,0.11648887207545261,3
11,0.32693482560891235,0.11900692470454353,3
12,0.3265319277297927,0.12149923459550559,3
13,0.3261228453965226,0.12396707494548631,3
14,0.32571861746678105,0.12641187967406822,3
15,0.32532394811805837,0.12883466020770054,3
16,0.32493942688002675,0.13123606072260255,3
17,0.32456344666678993,0.1336164504751434,3
18,0.3241933664104858,0.13597595338923982,3
19,0.32382615874532955,0.13831443172392088,3
20,0.32345877540915063,0.1406314506184953,3
21,0.3230883692474447,0.1429262379604579,3
22,0.3227124421894433,0.14519764157093706,3
23,0.3223289474434786,0.1474440817327585,3
24,0.3219363531267958,0.14966350521679764,3
25,0.3215336668545272,0.15185336323293297,3
26,0.3211204208431695,0.15401064861479016,3
27,0.32069662030991775,0.1561320250728016,3
28,0.3202626618414999,0.15821405952723505,3
29,0.3198192320894178,0.16025353410852328,3
30,0.31936719995059604,0.1622477816685993,3
31,0.31890751608287105,0.1641949729780697,3
32,0.31844113115058986,0.166094293866048,3
33,0.31796893894967926,0.1679459825955883,3
34,0.3174917444297602,0.16975123694777103,3
35,0.31701025190143833,0.17151203005611895,3
36,0.3165250666593058,0.17323088497452424,3
37,0.3160367036566261,0.174910651895726,3
38,0.3155455986296316,0.17655431683912257,3
39,0.31505211905087976,0.178164854650436,3
40,0.3145565738228924,0.1797451270995439,3
41,0.31405922152879745,0.18129781995738956,3
42,0.31348576434582553,0.18257412358281622,3
43,0.3128854251826497,0.18199274455763656,3
44,0.31228515049906275,0.18140704196946544,3
45,0.31168504771214717,0.18081672027690437,3
46,0.31108520026103986,0.1802215026668243,3
47,0.3104856712095964,0.1796211412887265,3
