interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3758301500181788,0.09506486453114524,3
1,0.37558845532779644,0.0951800370738951,3
2,0.3753482738082264,0.0952943925228135,3
3,0.3751125243659265,0.09540766664479365,3
4,0.3748870247273633,0.09551951032729834,3
5,0.37468236702396696,0.09562935162286731,3
6,0.374514984278203,0.09573586776673276,3
7,0.3744035623132522,0.09583547572049758,3
8,0.374359342067879,0.09591959063634545,3
9,0.37438072689329754,0.09597339950868297,3
10,0.37445669665754355,0.09598250363312033,3
11,0.3745684352397531,0.09594352758224921,3
12,0.3746928903431617,0.09586196508602578,3
13,0.37480840105270957,0.09574311081719074,3
14,0.37489722075969767,0.09558917562737294,3
15,0.3749467350570987,0.09540096540800728,3
16,0.3749504437967655,0.09518011777219179,3
17,0.3749077989302445,0.0949301763779297,3
18,0.37482259436335164,0.09465634556922695,3
19,0.3747007839537983,0.09436461242884285,3
20,0.3745487006967638,0.09406092679077407,3
21,0.3743720256443503,0.09375070786637713,3
22,0.3741753788171374,0.09343863740165217,3
23,0.373962283196571,0.09312861740496743,3
24,0.37373530727108684,0.09282380010372739,3
25,0.3734962707238028,0.09252664386180931,3
26,0.3732464528291491,0.0922389788433188,3
27,0.3729867741885158,0.09196207902019549,3
28,0.37271793965091193,0.09169673960261787,3
29,0.3724405405567552,0.09144335752940436,3
30,0.3721551206990968,0.09120201109659395,3
31,0.3718622135766239,0.09097253451868983,3
32,0.37156235925696396,0.09075458411672459,3
33,0.371256108291225,0.09054769427459768,3
34,0.37094401846799596,0.0903513227153976,3
35,0.37059882098611435,0.09016488570354762,3
36,0.37012130137583293,0.08998778440088974,3
37,0.36964224504584553,0.08981942386041608,3
38,0.3691620524181449,0.08965922614408502,3
39,0.36868110791321584,0.08950663890916419,3
40,0.36819977814180066,0.08936114060185597,3
41,0.36771841099031705,0.08922224317934056,3
42,0.36723733542731457,0.08908949308019343,3
43,0.366756861855142,0.08896247099090014,3
44,0.36627728284941774,0.08884079081589946,3
45,0.3657988741554915,0.08872409814822876,3
46,0.3653218958385723,0.08861206845324865,3
47,0.36484659350906024,0.08850440511436979,3
