interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3602869670210921,0.11901816418122102,3
1,0.36144305693070666,0.11901816418122102,3
2,0.36259970645421646,0.11901816418122102,3
3,0.3637567776204472,0.11901816418122102,3
4,0.3649141340027049,0.11901816418122102,3
5,0.3660717276666275,0.11901816418122102,3
6,0.3672299296957279,0.11901816418122102,3
7,0.36839048650061085,0.11901816418122102,3
8,0.3695584829010003,0.11901816418122102,3
9,0.37074362504305886,0.11901816418122102,3
10,0.37195406455693825,0.11901816418122102,3
11,0.37306957328272294,0.11901816418122102,3
12,0.37417599063278467,0.11901816418122102,3
13,0.37526010438948904,0.11901816418122102,3
14,0.37630658412175927,0.11901816418122102,3
15,0.37730708916456346,0.11901816418122102,3
16,0.37825884607485255,0.11901816418122102,3
17,0.37916245965205303,0.11901816418122102,3
18,0.38001978089429134,0.11901816418122102,3
19,0.3808323668409844,0.11901816418122102,3
20,0.38160068425455995,0.11901816418122102,3
21,0.3823239352836466,0.11901816418122102,3
22,0.38300030258151985,0.11901816418122102,3
23,0.38362742909185504,0.11901816418122102,3
24,0.3842029796995455,0.11901816418122102,3
25,0.3847251578036406,0.11901816418122102,3
26,0.38519308195936086,0.11901816418122102,3
27,0.3856069745922142,0.11901816418122102,3
28,0.3859681667711237,0.11901816418122102,3
29,0.3862789616010454,0.11901816418122102,3
30,0.38654241369419023,0.11901816418122102,3
31,0.38676207762233233,0.11901816418122102,3
32,0.38694176508784345,0.11901816418122102,3
33,0.3870853364968218,0.11901816418122102,3
34,0.38719654015765587,0.11901816418122102,3
35,0.3872789019244747,0.11901816418122102,3
36,0.38733566044038253,0.11901816418122102,3
37,0.3873697388231094,0.11901816418122102,3
38,0.38738374245469576,0.11901816418122102,3
39,0.38737997351194414,0.11901816418122102,3
40,0.3873604548644952,0.11901816418122102,3
41,0.3873269581142558,0.11901816418122102,3
42,0.38728103239382206,0.11901816418122102,3
43,0.3872240319314286,0.11901816418122102,3
44,0.38715714134675266,0.11901816418122102,3
45,0.3870813982540658,0.11901816418122102,3
46,0.38699771311438613,0.11901816418122102,3
47,0.3869068864786656,0.11901816418122102,3
