interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.328890329171179,0.09106081124920229,3
1,0.3284054690662838,0.0931779292755837,3
2,0.3279307291902827,0.0953679618934782,3
3,0.3274711325549422,0.09763642823848385,3
4,0.3270350478158648,0.09998479853024458,3
5,0.3266354482506298,0.10240653094320386,3
6,0.3262888447986033,0.10488512491987315,3
7,0.32600649561134226,0.10739760516212664,3
8,0.32577902817703264,0.10992218033676253,3
9,0.3255735123358031,0.11244362253527404,3
10,0.32535206293746144,0.11495338004565962,3
11,0.3250917550042937,0.11744737389324711,3
12,0.3247891074080207,0.11992398709414957,3
13,0.32445273096113914,0.12238269899520665,3
14,0.32409457602648917,0.1248233039154669,3
15,0.3237248641929136,0.12724556845881127,3
16,0.323350480653045,0.12964913362180017,3
17,0.3229751676464543,0.13203350759323526,3
18,0.32260030620630226,0.13439806813432134,3
19,0.32222571927140886,0.1367420485144722,3
20,0.3218503178731054,0.13906450840889192,3
21,0.3214725779706025,0.14136429762161373,3
22,0.32109088284086784,0.14364001509505211,3
23,0.3207037649990845,0.14588995826705345,3
24,0.3203100683430769,0.1481120586220463,3
25,0.31990904107308343,0.15030381351996164,3
26,0.31950036673811927,0.1524622461514896,3
27,0.31908414211497416,0.15458393966425613,3
28,0.3186608130602849,0.15666518481678507,3
29,0.31823108151259216,0.15870225077453684,3
30,0.31779579854081225,0.16069174582729362,3
31,0.3173558593708598,0.16263099648590656,3
32,0.3169121152295006,0.16451835783374008,3
33,0.3164653124398772,0.16635338462157528,3
34,0.3160160621566001,0.16813683483129033,3
35,0.31556483695098747,0.1698705253334136,3
36,0.3151119858058329,0.17155709214448092,3
37,0.31465775804395674,0.17319971643303558,3
38,0.3142023285272974,0.17480186617788274,3
39,0.31374581947445124,0.17636708329905496,3
40,0.3132883170423094,0.17789882696069947,3
41,0.3128298827187297,0.17893935803257896,3
42,0.3123705605230746,0.17843752887342568,3
43,0.31191038126707016,0.17793378551045194,3
44,0.3114493649970155,0.17742780338996753,3
45,0.31098752245672134,0.17691922837418494,3
46,0.3105248561192473,0.17640769512257434,3
47,0.31006136109742805,0.17589284056169532,3
