interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35064386079333787,0.11901816418122102,3
1,0.3516513695659159,0.11901816418122102,3
2,0.35277400348197063,0.11901816418122102,3
3,0.353900945226898,0.11901816418122102,3
4,0.3550295234416344,0.11901816418122102,3
5,0.3561606693519969,0.11901816418122102,3
6,0.35729615504277096,0.11901816418122102,3
7,0.3584390605719796,0.11901816418122102,3
8,0.35959405910931463,0.11901816418122102,3
9,0.3607666288367339,0.11901816418122102,3
10,0.3619600368964831,0.11901816418122102,3
11,0.3631709419245456,0.11901816418122102,3
12,0.3643876061699608,0.11901816418122102,3
13,0.36559262629677275,0.11901816418122102,3
14,0.36676726025579676,0.11901816418122102,3
15,0.3678949925813454,0.11901816418122102,3
16,0.3689641917454429,0.11901816418122102,3
17,0.3699693423159119,0.11901816418122102,3
18,0.3709100934327145,0.11901816418122102,3
19,0.3717888044596072,0.11901816418122102,3
20,0.37260821754294216,0.11901816418122102,3
21,0.373370221873266,0.11901816418122102,3
22,0.37407566860102065,0.11901816418122102,3
23,0.3747247779184684,0.11901816418122102,3
24,0.3753177139471799,0.11901816418122102,3
25,0.3758550645654184,0.11901816418122102,3
26,0.376338112858116,0.11901816418122102,3
27,0.3767688945624956,0.11901816418122102,3
28,0.3771500973266995,0.11901816418122102,3
29,0.37748487654075413,0.11901816418122102,3
30,0.3777766518909886,0.11901816418122102,3
31,0.37802892565326085,0.11901816418122102,3
32,0.3782451413178309,0.11901816418122102,3
33,0.3784285855227089,0.11901816418122102,3
34,0.3785823279582013,0.11901816418122102,3
35,0.3787091908822371,0.11901816418122102,3
36,0.378811739857307,0.11901816418122102,3
37,0.3788922886092033,0.11901816418122102,3
38,0.3789529125467767,0.11901816418122102,3
39,0.3789954670084884,0.11901816418122102,3
40,0.3790216075493231,0.11901816418122102,3
41,0.3790328105261362,0.11901816418122102,3
42,0.37903039291884644,0.11901816418122102,3
43,0.3790155307930894,0.11901816418122102,3
44,0.378989276120739,0.11901816418122102,3
45,0.3789525718726725,0.11901816418122102,3
46,0.37890626541826733,0.11901816418122102,3
47,0.3788511203333593,0.11901816418122102,3
