interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36536685766049515,0.0879877223132627,3
1,0.36495169566328556,0.09065022891193313,3
2,0.3647071205137882,0.0933119713481341,3
3,0.3644632952774389,0.09597236083910106,3
4,0.36422222444488844,0.0986303269962177,3
5,0.36398927001339526,0.10128387317700534,3
6,0.36377796417229763,0.10392928985790631,3
7,0.36361565690782344,0.10655990494271278,3
8,0.36353375201757987,0.10916497189271172,3
9,0.36353804169008774,0.11173348283577648,3
10,0.3636039080452234,0.11426405732936967,3
11,0.3637011942415346,0.11676240293303705,3
12,0.3638080282726538,0.11923243537052373,3
13,0.36390838122562913,0.1216742927330231,3
14,0.36398857782461974,0.12408501040552304,3
15,0.3640363240522946,0.12645947945830271,3
16,0.36404165262416877,0.12879164530033477,3
17,0.3639986241275582,0.13107582715278857,3
18,0.36390632113061866,0.13330762187158895,3
19,0.3637682697732199,0.13548399211598464,3
20,0.3635907068331581,0.13760274361625935,3
21,0.3633807354457957,0.1396619287215357,3
22,0.363145041528937,0.14165953351956426,3
23,0.36288926228196033,0.14359349280276149,3
24,0.3626178213305401,0.14546191067829975,3
25,0.3623340236052842,0.1472633409519219,3
26,0.3620402641660349,0.14899701990925646,3
27,0.36173826367354367,0.1506629959226024,3
28,0.36142928290924053,0.15226214548618472,3
29,0.3611142944283184,0.15379609576198114,3
30,0.36079410611832996,0.15526708765516567,3
31,0.36046944143042037,0.15667781384606183,3
32,0.36014098569568376,0.1580312586803468,3
33,0.35980940874686956,0.159330556772714,3
34,0.3594753726791427,0.1605788781736534,3
35,0.3591395313683342,0.16177934149488987,3
36,0.3588025261831996,0.16293495257462448,3
37,0.3584649805745208,0.16404856451054428,3
38,0.3581274949850115,0.16512285447867475,3
39,0.3577906427292941,0.1661603130876502,3
40,0.35745496703099705,0.16716324267527158,3
41,0.3570773505894504,0.1681337616885898,3
42,0.35660947932521536,0.1690738129715,3
43,0.35614614569714403,0.16998517436145122,3
44,0.35568767410436947,0.17086947045785292,3
45,0.3552343613485272,0.1717281847780817,3
46,0.3547864776918986,0.17256267177966797,3
47,0.3543442680106954,0.17337416841769396,3
