interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32696007557754436,0.10347753207700071,3
1,0.32660583751772443,0.10550308209930262,3
2,0.3262480689748095,0.10754120899488984,3
3,0.3259558722188695,0.1095922964629654,3
4,0.3257820753259625,0.11165695296212258,3
5,0.32560456794960907,0.11373604354229631,3
6,0.3254231047912558,0.11583074582241133,3
7,0.32523701846098224,0.11794273949310427,3
8,0.3250434793991052,0.1200748751111796,3
9,0.32483262122238205,0.12223283760020809,3
10,0.32458415951873165,0.12442532337142036,3
11,0.3242889074421056,0.12665297454378913,3
12,0.32396592175368827,0.12890030900897023,3
13,0.3236345927350095,0.13114785020199504,3
14,0.3233030444377499,0.13337664191709844,3
15,0.322973136995146,0.13556680749539424,3
16,0.32264469964966974,0.13770021229569263,3
17,0.3223175600209031,0.139766322185383,3
18,0.32199227542148107,0.1417645961831212,3
19,0.3216700687560979,0.14370089501547093,3
20,0.32135246534725287,0.14558229808780698,3
21,0.3210409226186451,0.14741404729869287,3
22,0.32073648161953705,0.14919875296776716,3
23,0.32043941937243353,0.15093678936116728,3
24,0.32014895872394616,0.1526271169941509,3
25,0.3198631622130233,0.15426817441233895,3
26,0.31957912030499075,0.15585867274572016,3
27,0.31929342606638267,0.15739818820148158,3
28,0.31900277762570745,0.15888747839699024,3
29,0.3187044843285215,0.16032850056489792,3
30,0.31839672548712394,0.16172418621202156,3
31,0.3180785529817679,0.16307808731026968,3
32,0.3177497302935057,0.1643940153643098,3
33,0.31741051736827686,0.16567575292167736,3
34,0.31706147427977427,0.1669268638813144,3
35,0.3167033130613487,0.16815059249913675,3
36,0.31633679898292116,0.16934982663227768,3
37,0.31596269094290114,0.17052710086988243,3
38,0.3155817088746852,0.17168462105523716,3
39,0.3151945182538874,0.17282429812856664,3
40,0.31480172474034157,0.17394778423826265,3
41,0.3144038744689733,0.17505650741426948,3
42,0.31400145726075757,0.17615170311647294,3
43,0.3135949111641615,0.17723444209721964,3
44,0.31318462743478115,0.17830565459678066,3
45,0.3127709554740211,0.17936615115729956,3
46,0.31235420748438764,0.18041664043846603,3
47,0.31193466273232184,0.1802892784820612,3
