interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37175259255148607,0.10181534428356971,3
1,0.37150655317275666,0.10360129518959171,3
2,0.37125508950673514,0.10542507344840256,3
3,0.3710002047442136,0.10729445429978758,3
4,0.37074492404135195,0.10921867350535718,3
5,0.3704928823402182,0.1112064154532317,3
6,0.37024630383956403,0.11326120861924645,3
7,0.3700017265918909,0.11537558010600535,3
8,0.36974219625533933,0.11752896906853817,3
9,0.36941954713928693,0.11969112707647692,3
10,0.3689498795025162,0.12182892305971318,3
11,0.3683148138352731,0.12392431303029457,3
12,0.3675925961869945,0.12597891620348434,3
13,0.366848665481303,0.12799667117452065,3
14,0.36611390249445935,0.12997895116552424,3
15,0.3654012409791721,0.131925939928474,3
16,0.3647159043697124,0.13383753214566815,3
17,0.36405965930758466,0.13571362600533057,3
18,0.36343253440565526,0.13755420002423016,3
19,0.3628335660154066,0.13935930833661267,3
20,0.3622611745559078,0.14112902083915818,3
21,0.36171339917137796,0.14286331891058868,3
22,0.36118807036896466,0.14456196482698835,3
23,0.3606829437395273,0.14622436961958654,3
24,0.3601957996754708,0.1478494875607679,3
25,0.35972451018755236,0.14943576822104937,3
26,0.35926707409474223,0.15098119884814593,3
27,0.3588216229423221,0.15248346567998658,3
28,0.35838640220545337,0.15394024504759365,3
29,0.3579597362618138,0.15534959937509354,3
30,0.3575399903093801,0.15671040656813676,3
31,0.3571255448568932,0.158022715910381,3
32,0.3567147953132579,0.15928792627926902,3
33,0.3563061801092635,0.16050873274944097,3
34,0.3558982296523169,0.16168886382785014,3
35,0.3554896210926219,0.16283269374847206,3
36,0.3550792236442263,0.16394483418734535,3
37,0.3546661247573404,0.1650297883040004,3
38,0.35424963480295707,0.1660917088776852,3
39,0.3538292736417332,0.16713426427712708,3
40,0.35340474515822307,0.16816059271449937,3
41,0.3529759059839213,0.1691733170759601,3
42,0.3525427333403595,0.1701745944567819,3
43,0.3521052952211802,0.17116618076257192,3
44,0.3516637246019162,0.17214949757392997,3
45,0.35121819824885553,0.17312569409371723,3
46,0.3507689200001347,0.174095700926366,3
47,0.35031610802431024,0.17506027486182715,3
