interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3751343133140042,0.0981288568741234,3
1,0.3749851075424213,0.09808345533751436,3
2,0.37483284135812733,0.09803522074128765,3
3,0.37468048029130185,0.09798328010045967,3
4,0.3745342709305511,0.09792610054478154,3
5,0.37440687533178646,0.09786078173863964,3
6,0.37432199781301473,0.09778191143735862,3
7,0.37431415537613205,0.09768126224708457,3
8,0.3744057976203837,0.09755224284364118,3
9,0.37457519410376894,0.09739679146243174,3
10,0.3747742835573756,0.09722229891204505,3
11,0.37496509763765623,0.09703423255942667,3
12,0.3751258627460749,0.09683470960818576,3
13,0.3752452525543059,0.09662416693492851,3
14,0.37531922200561796,0.09640288439243518,3
15,0.3753493022093544,0.09617162725614216,3
16,0.37534055694411395,0.09593161755311058,3
17,0.3752995683796921,0.09568427190798587,3
18,0.3752330633619526,0.09543098714617668,3
19,0.37514721834811027,0.09517304060637734,3
20,0.37504738707373475,0.09491157315890769,3
21,0.37493801304851165,0.09464761125015497,3
22,0.3748225969899934,0.09438209883908584,3
23,0.3747036790398805,0.09411592358461991,3
24,0.37458284662073593,0.09384992959900973,3
25,0.37446079562556234,0.0935849137709912,3
26,0.37433746346411195,0.09332160653781917,3
27,0.3742122283758952,0.09306064198605413,3
28,0.37408414457235634,0.09280252558584005,3
29,0.37395217000277486,0.09254760911367703,3
30,0.3738153481257526,0.09229608029916375,3
31,0.37367292270832553,0.0920479700287007,3
32,0.37352438545102296,0.09180317469260582,3
33,0.3733694712738025,0.09156148774188134,3
34,0.373208121857112,0.09132263371909463,3
35,0.373040436148111,0.09108629941246586,3
36,0.3728666209022561,0.09085215908658623,3
37,0.3726869483370179,0.09061989287087131,3
38,0.37250172341402027,0.09038919881252541,3
39,0.3723112605225906,0.09015979979013704,3
40,0.37211586806144736,0.089931446640514,3
41,0.3719158390690091,0.08970391871354916,3
42,0.3717114461865295,0.08947702281764537,3
43,0.3715029395572813,0.08925059125668883,3
44,0.371213707860917,0.08902447943658927,3
45,0.370921246192532,0.08879856334848961,3
46,0.37062609664600027,0.08857273711359334,3
47,0.370328361663951,0.08834691069175028,3
