interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3757703150878516,0.08807828056143209,3
1,0.37550083776181614,0.09074767068086265,3
2,0.3752577140277414,0.09341660017484477,3
3,0.3750185323884713,0.09608477351680955,3
4,0.3747869002703479,0.09875181471209611,3
5,0.37456823052687194,0.1014171746608947,3
6,0.3743703230126321,0.10407996192104689,3
7,0.3742033508458917,0.10673861005156317,3
8,0.37407794663992705,0.10939024308085393,3
9,0.37400068098469613,0.11202969043704837,3
10,0.3739695177128465,0.11464865312492536,3
11,0.37397267982495036,0.11723640196197048,3
12,0.3739903606139757,0.11901816418122102,3
13,0.37400026804654213,0.11901816418122102,3
14,0.3739854671189871,0.11901816418122102,3
15,0.37393785211608255,0.11901816418122102,3
16,0.3738565722284082,0.11901816418122102,3
17,0.3737447885634004,0.11901816418122102,3
18,0.37360702743563035,0.11901816418122102,3
19,0.37344768988985716,0.11901816418122102,3
20,0.373270452370099,0.11901816418122102,3
21,0.37307815892703267,0.11901816418122102,3
22,0.37287292415124956,0.11901816418122102,3
23,0.37265629746363926,0.11901816418122102,3
24,0.3724294226452953,0.11901816418122102,3
25,0.37219316901359895,0.11901816418122102,3
26,0.3719482298060198,0.11901816418122102,3
27,0.3716951910479551,0.11901816418122102,3
28,0.37143457670556806,0.11901816418122102,3
29,0.3711668761688535,0.11901816418122102,3
30,0.3708925593900346,0.11901816418122102,3
31,0.3706120839420457,0.11901816418122102,3
32,0.3703258971755502,0.11901816418122102,3
33,0.37003443569776945,0.11901816418122102,3
34,0.36973812363323827,0.11901816418122102,3
35,0.36943737056054154,0.11901816418122102,3
36,0.36913256962473145,0.11901816418122102,3
37,0.36882409606609945,0.11901816418122102,3
38,0.3685123062466335,0.11901816418122102,3
39,0.3681975371638954,0.11901816418122102,3
40,0.367754313854901,0.11901816418122102,3
41,0.36728874934911376,0.11901816418122102,3
42,0.3668230836661649,0.11901816418122102,3
43,0.36635749878705176,0.11901816418122102,3
44,0.36589216436529776,0.11901816418122102,3
45,0.36542723854017517,0.11901816418122102,3
46,0.36496286877609424,0.11901816418122102,3
47,0.364499192707419,0.11901816418122102,3
