interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3884118063022649,0.09213217591666209,3
1,0.3877321178225231,0.09393964523219345,3
2,0.3870554864137103,0.09578969470455506,3
3,0.3863868691137321,0.09769524646890472,3
4,0.38573474005695196,0.09967113576323416,3
5,0.3851128212960882,0.09979741955625908,3
6,0.38454196417688086,0.09958434018138591,3
7,0.3840493267124141,0.0993539363153833,3
8,0.383656097820509,0.09911149046904881,3
9,0.3833521045598373,0.0988598263745917,3
10,0.38308661196778576,0.09859682832320173,3
11,0.38279817051848103,0.09831843210667135,3
12,0.3824533693594338,0.09802334334120266,3
13,0.3820536216156539,0.09771395885995592,3
14,0.38161609840891986,0.09739406354433211,3
15,0.3811577159392088,0.09706694706715246,3
16,0.3806899693838562,0.09673489355354178,3
17,0.38021926156310687,0.09639933867650306,3
18,0.37974849515230436,0.0960611609964323,3
19,0.3792784666805869,0.0957209350245586,3
20,0.378808823932441,0.09537912424181813,3
21,0.3783386752901065,0.09503622625964953,3
22,0.37786697056186846,0.0946928799028434,3
23,0.3773927378663252,0.09434993577509845,3
24,0.37691522520234805,0.09400848649927854,3
25,0.376433971356511,0.09366985186551,3
26,0.3759488185307051,0.09333551729606208,3
27,0.3754598759047588,0.09300703077777456,3
28,0.37496744627337336,0.09268587253907541,3
29,0.3744719331700512,0.09237332042948139,3
30,0.37397374916079945,0.09207033781518885,3
31,0.3734732439054476,0.09177750631583098,3
32,0.3729706628814986,0.09149501339936086,3
33,0.3724661375251222,0.09122268987196544,3
34,0.37195969936444895,0.0909600811536554,3
35,0.371451307180525,0.09070653253876257,3
36,0.37094087713762114,0.09046127164501212,3
37,0.37042830915643093,0.09022347758358996,3
38,0.3699135064388781,0.0899923327157191,3
39,0.3693963877630773,0.08976705738643037,3
40,0.3688768936635775,0.08954693042204082,3
41,0.36835498814086837,0.0893312989336071,3
42,0.3678306574927289,0.0891195807617224,3
43,0.3673039075507762,0.0889112622736368,3
44,0.3667747602398658,0.08870589351719077,3
45,0.3662432500534278,0.08850308211054378,3
46,0.3657094207887378,0.08830248675706946,3
47,0.36517332271191827,0.08810381092048872,3
