interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31471451782816084,0.0905521008963594,3
1,0.31451728809662477,0.09321315806252282,3
2,0.3143177321102168,0.09587277075106408,3
3,0.3141155507811944,0.09852980982982389,3
4,0.31391089692866564,0.10118273595002118,3
5,0.3137052000952369,0.1038294737495461,3
6,0.3135029213816912,0.10646722659249465,3
7,0.31331444227569527,0.10909223118972573,3
8,0.313157557268401,0.11169942733787916,3
9,0.3130501093812742,0.11428216840039465,3
10,0.3129948311370589,0.11683338195217807,3
11,0.3129753274907259,0.11934852941847802,3
12,0.31296727549299147,0.12182538154409674,3
13,0.31294900945897136,0.12426132585380736,3
14,0.3129051117908592,0.12665305522387071,3
15,0.31282704823005875,0.12899788066721807,3
16,0.31271254630892786,0.13129450165228332,3
17,0.3125637598475988,0.13354261166354625,3
18,0.31238501124927726,0.13574194057346511,3
19,0.3121810432666566,0.13789147982388447,3
20,0.3119560780321703,0.13998918634616817,3
21,0.31171350085923033,0.14203210785937873,3
22,0.3114558879573825,0.1440167671562849,3
23,0.3111851727652791,0.1459396547649947,3
24,0.31090283630225474,0.14779771184338675,3
25,0.3106100687191328,0.1495887166189994,3
26,0.31030788491290345,0.1513115222319816,3
27,0.30999719602754905,0.1529661320371062,3
28,0.3096788471258424,0.15455363291394375,3
29,0.3093536331174373,0.15607602925174335,3
30,0.309022303116313,0.15753602652177473,3
31,0.3086855601444395,0.15893680667904975,3
32,0.30834406004305814,0.16028182440216807,3
33,0.3079984112675659,0.16157463934828312,3
34,0.30764917597267283,0.1628187887070443,3
35,0.3072968722053915,0.16401769743943204,3
36,0.3069419768385653,0.16517462019072177,3
37,0.3065849288880554,0.16629260789973885,3
38,0.30622613293799794,0.16737449254854742,3
39,0.30586596248768805,0.16842288454167037,3
40,0.30550476310850133,0.16944017840165554,3
41,0.3050886901062137,0.17042856357553066,3
42,0.30459782435887767,0.17139003806709407,3
43,0.30410867608322417,0.17232642332608392,3
44,0.3036214153231382,0.17323937935767,3
45,0.3031362015098867,0.17413041939819934,3
46,0.3026531847738263,0.17500092377018306,3
47,0.3021725070557257,0.1758521527111782,3
