interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37657065568320924,0.10488837647977722,3
1,0.37617112320394525,0.10689639026424921,3
2,0.3757671177460209,0.10891758988113434,3
3,0.3754004145453396,0.11095241035088793,3
4,0.3751762708154005,0.11300150447415283,3
5,0.37494710295634665,0.11506576926876781,3
6,0.37471250949667384,0.1171463837410282,3
7,0.3744717175687054,0.11924494341361386,3
8,0.37422192878137245,0.12136399982453833,3
9,0.3739532074677001,0.12350861838227052,3
10,0.37364270351166595,0.12568745042302643,3
11,0.3732753271730413,0.12790323774556708,3
12,0.37287147045133673,0.13014133364884523,3
13,0.3724562782445647,0.13238079287670676,3
14,0.3720409461822051,0.13460064766419066,3
15,0.37162828573858936,0.13677877498867377,3
16,0.3712183692636601,0.13889547202344116,3
17,0.37081123762273327,0.14094047987151107,3
18,0.37040779898955195,0.14291489170611849,3
19,0.3700096915215798,0.144826019510575,3
20,0.3696188223561552,0.14668148628009167,3
21,0.36923691668576547,0.14848636785435168,3
22,0.36886508117363564,0.1502428267818336,3
23,0.3685033750614502,0.15195083725261013,3
24,0.368150495867467,0.1536091979292577,3
25,0.3678037474029579,0.1552164968233997,3
26,0.3674593885873608,0.15677188094389344,3
27,0.3671132842490006,0.15827554925166507,3
28,0.3667616177720033,0.1597289324034202,3
29,0.36640140990434605,0.16113458460455715,3
30,0.3660307224057183,0.16249587996471804,3
31,0.36564858924863775,0.1638166390565843,3
32,0.3652548013302834,0.16510079168444697,3
33,0.3648496612999692,0.166352130773592,3
34,0.364433774783472,0.1675741646769945,3
35,0.36400789881485546,0.16877004883120558,3
36,0.3635728430854254,0.16994257079939531,3
37,0.3631294109840213,0.17109416629435648,3
38,0.3626783673981817,0.17222695040238656,3
39,0.362220423213621,0.17334275425738832,3
40,0.36175622965236703,0.17444316175831936,3
41,0.36128637810663855,0.17552954367695398,3
42,0.3608114028517075,0.1766030880981375,3
43,0.36033178511847636,0.17766482698685981,3
44,0.3598479576717461,0.17871565908946355,3
45,0.3593603094305307,0.17975636954603402,3
46,0.3588691898902745,0.17983074992819595,3
47,0.3583749132321643,0.17898205175774864,3
