interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3594013906908093,0.07949257835100892,3
1,0.3600317053841797,0.08212490295480077,3
2,0.3606629495563153,0.08475804770072928,3
3,0.36129464439806086,0.08739305232036816,3
4,0.3619244747119418,0.0900328408187059,3
5,0.3625449767083042,0.09268460736017524,3
6,0.3631407496528897,0.09536107585348459,3
7,0.36369987677715004,0.09807158246641283,3
8,0.3642296931640923,0.10081043093896393,3
9,0.36474436827968737,0.10356452932000937,3
10,0.3652522579852299,0.10632221993392398,3
11,0.3657552454004565,0.10907406662812975,3
12,0.3662507275235234,0.11181171499210937,3
13,0.3667333756441866,0.11452721188232773,3
14,0.36719666755556046,0.11721302568913461,3
15,0.3676342927350025,0.11986256228418726,3
16,0.3680412557316587,0.12247076611295836,3
17,0.36841440157062366,0.12503436890974604,3
18,0.36875228164836293,0.12755159934296625,3
19,0.3690545751288762,0.13002150811191562,3
20,0.3693214051537078,0.13244321714668542,3
21,0.36955280235007143,0.1348153311417803,3
22,0.3697484165451642,0.13713560790211585,3
23,0.3699074722395889,0.13940088739994025,3
24,0.37002891557563616,0.14160724062986285,3
25,0.37011168146874324,0.14375028696173278,3
26,0.370155000519548,0.14582561902327396,3
27,0.3701586662101305,0.1478292628066303,3
28,0.370123200128094,0.1497580951887226,3
29,0.3700498862190915,0.1516101501909109,3
30,0.3699406835162643,0.15338477144189205,3
31,0.36979805587951275,0.1550826047778747,3
32,0.3696247682246349,0.156705459159642,3
33,0.36942369246729123,0.15825608469747582,3
34,0.36919765054103676,0.15973791947542448,3
35,0.3689493048896319,0.1611548461683195,3
36,0.36868109423006795,0.162510983182292,3
37,0.3683952056831478,0.16381052009541186,3
38,0.3680935725136912,0.16505759685909205,3
39,0.3677778877640436,0.16625622078607197,3
40,0.36744962629326433,0.16741021351872074,3
41,0.3671100700750348,0.1685231804219611,3
42,0.36676033355706794,0.16959849601610838,3
43,0.3664013873103259,0.170639300458692,3
44,0.36603407914471364,0.17164850336230275,3
45,0.36565915245063735,0.17262879227734299,3
46,0.36527284333848054,0.1735826439641132,3
47,0.3648148972421389,0.1745123371625833,3
