interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3574799349404944,0.09096702140880165,3
1,0.3586061116515476,0.09151294017482696,3
2,0.3597333932313574,0.09205941579004716,3
3,0.3608618959305307,0.09260616157348764,3
4,0.3619920013713181,0.09315263133454424,3
5,0.3631247351307075,0.09369777245226743,3
6,0.364262636845598,0.09423952233770212,3
7,0.36541140404134576,0.09477389420992935,3
8,0.3665813298320291,0.09529393287202298,3
9,0.36778338587738385,0.0957903485797517,3
10,0.36901701333766485,0.096255138993561,3
11,0.37026585221464053,0.09668299531833734,3
12,0.37150840901899784,0.09706814884448751,3
13,0.3727264464981421,0.09740299308317232,3
14,0.3739070027976103,0.09768022540946329,3
15,0.37504250980684084,0.09789588543831074,3
16,0.37613027381748365,0.09805093525214269,3
17,0.3771710994527696,0.09815064461176158,3
18,0.37816742126842656,0.09820265225897595,3
19,0.3791216419943035,0.09821498894742099,3
20,0.3800350587567439,0.09819474674388856,3
21,0.38090738191635537,0.09814744290127275,3
22,0.38173670991587355,0.09807687512503954,3
23,0.38251983574496495,0.09798527098402535,3
24,0.38325279322430394,0.09787360453267094,3
25,0.38393154699299425,0.09774199948857483,3
26,0.3845526980195599,0.09759015068549923,3
27,0.38511405830647244,0.09741769671081374,3
28,0.3856149793707397,0.09722449021649598,3
29,0.386056396214695,0.09701074351970317,3
30,0.38644063288713004,0.09677706201041525,3
31,0.3867710663725739,0.09652439977910708,3
32,0.3870517495204828,0.09625397538369111,3
33,0.38728706618686926,0.09596717704060762,3
34,0.3874814560699365,0.09566547486598781,3
35,0.38763921833753334,0.09535034851025187,3
36,0.38776438651310513,0.09502323271590093,3
37,0.3878606601467979,0.09468548009611127,3
38,0.3879313778056421,0.09433833876688533,3
39,0.38797951781772116,0.09398294176367483,3
40,0.38800771610519097,0.09362030510604444,3
41,0.3880182933448717,0.0932513317052803,3
42,0.3880132861656115,0.09287681883883991,3
43,0.38799447900185796,0.09249746748685943,3
44,0.3879634346007422,0.09211389234262349,3
45,0.3879215221193615,0.0917266317269788,3
46,0.3878699423558756,0.09133615694874422,3
47,0.38780975002887097,0.09094288087149134,3
