interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38816556420611104,0.10145967754690761,3
1,0.38805382892740803,0.10135948489631298,3
2,0.38791391082165616,0.10125002606241128,3
3,0.38774833993202357,0.10112948131233285,3
4,0.38756516491144466,0.10099569222998567,3
5,0.3873782723507628,0.10084625435610761,3
6,0.3872033879901025,0.10067933209951958,3
7,0.3870491436994358,0.1004948828288373,3
8,0.3869074074260515,0.10029356103071453,3
9,0.3867448303594954,0.10007148071506708,3
10,0.38650403402835426,0.09981704261363177,3
11,0.38614888872709574,0.09952297856450773,3
12,0.38570582057203,0.0991987367870524,3
13,0.38522290569281925,0.09885899118742748,3
14,0.3847330881934364,0.09851327789647074,3
15,0.3842531150936055,0.09816599255271483,3
16,0.38379038893472245,0.09781863323992916,3
17,0.3833476440744422,0.09747136261274598,3
18,0.38292534051135235,0.09712385384189108,3
19,0.3825228155497192,0.09677571568000258,3
20,0.38213884466868914,0.09642669422865646,3
21,0.3817719264634506,0.09607676341746217,3
22,0.38142043420784544,0.09572616600288396,3
23,0.38108270033614455,0.09537543618102155,3
24,0.380757067167988,0.09502541502364706,3
25,0.38044192096488194,0.09467725678359709,3
26,0.38013571636499927,0.09433241551651098,3
27,0.37983699148687927,0.09399259715692336,3
28,0.37954437066289337,0.09365966381724995,3
29,0.37925655261471247,0.09333548685467263,3
30,0.3789722866110841,0.09302176283677113,3
31,0.37869034530489654,0.09271982596259196,3
32,0.37840950644811916,0.09243050095215417,3
33,0.3781285533763364,0.09215403309907634,3
34,0.3778462966203892,0.09189010848791802,3
35,0.3775616105200257,0.09163794951972909,3
36,0.37727347390388205,0.0913964528182715,3
37,0.3769239775650315,0.09116433416595074,3
38,0.3765299850491877,0.09094025450131549,3
39,0.37613139062532036,0.09072291428267298,3
40,0.37572771527025955,0.09051111456498179,3
41,0.37531863656990927,0.09030378964120503,3
42,0.37490396928645386,0.09010001852998067,3
43,0.37448364341723306,0.08989902244409138,3
44,0.3740576822430758,0.08970015404378437,3
45,0.3736261819366476,0.08950288267310674,3
46,0.37318929356239905,0.08930677834740935,3
47,0.37274720777843795,0.08911149615944353,3
