interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3828691062762047,0.09765801947363165,3
1,0.3827288392282897,0.0976201732532651,3
2,0.38257996780591963,0.09757639277235121,3
3,0.38242607504909026,0.09752653439291824,3
4,0.3822730420822876,0.09747041874613921,3
5,0.3821295880680731,0.0974076565510896,3
6,0.3820070345200413,0.09733748789755697,3
7,0.3819167816937192,0.09725884698548169,3
8,0.3818638820630025,0.09717062519024636,3
9,0.3818374582107434,0.09707113582391161,3
10,0.3818028859015157,0.09695587618122732,3
11,0.3817154614860615,0.09681842304046365,3
12,0.38156762439074793,0.09665941240760546,3
13,0.38138970951945317,0.0964865882126542,3
14,0.3812088445428475,0.09630619423254844,3
15,0.3810382143993524,0.09612104145575583,3
16,0.380882637215351,0.0959320017097991,3
17,0.380743242356941,0.09573917037174083,3
18,0.38061962628646273,0.09554239185946058,3
19,0.3805106841522253,0.0953414511957057,3
20,0.38041491111488307,0.0951361356449347,3
21,0.38033052944276685,0.09492626345840521,3
22,0.38025557808926286,0.0947117180903107,3
23,0.38018800580580164,0.09449249677712047,3
24,0.38012577013810017,0.09426876809866584,3
25,0.3800669313494825,0.09404092694595308,3
26,0.3800097286411458,0.09380963395804277,3
27,0.37995262992180223,0.09357582846259105,3
28,0.3798943525517137,0.0933407081728964,3
29,0.37974681629604295,0.09310567421528058,3
30,0.3795547729736551,0.09287224555672607,3
31,0.3793618519442596,0.0926419521400842,3
32,0.37916756129824974,0.09241622068479818,3
33,0.37897151273559077,0.0921962701537234,3
34,0.3787733893316188,0.09198303352438227,3
35,0.3785729213414341,0.09177711746769143,3
36,0.37836987009815287,0.09157880276929549,3
37,0.3781640187477874,0.09138807909282025,3
38,0.37795516790975436,0.0912047015955468,3
39,0.37774313432420686,0.09102825563417097,3
40,0.3775277509368379,0.09085821847043456,3
41,0.3773088674091448,0.09069401129320703,3
42,0.37708635052304507,0.09053503902275759,3
43,0.37686008428266815,0.09038071824623314,3
44,0.3766299697021417,0.09023049513789173,3
45,0.37639592434654134,0.09008385568951709,3
46,0.37615788170910874,0.08994033044913967,3
47,0.37591579049522245,0.08979949557866113,3
