interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37722435414662436,0.09503653802217656,3
1,0.3768264021673808,0.09677655560043412,3
2,0.3764353267371488,0.09853050910780083,3
3,0.376052825806911,0.10029915664024672,3
4,0.375681729741754,0.10208386834791901,3
5,0.3753269911658597,0.10388694860414505,3
6,0.37499765296394744,0.10571207524081255,3
7,0.374710573739904,0.10756490547860947,3
8,0.3744957438856193,0.10945363405633618,3
9,0.3743964665809398,0.11138780456762382,3
10,0.37444775858206053,0.11337174667998633,3
11,0.3746420343281331,0.11539578419745018,3
12,0.3749317958604829,0.11743799644957806,3
13,0.37526054473846115,0.11947394200016637,3
14,0.3755817158222927,0.12148298570555253,3
15,0.37586605507067544,0.12345078530080925,3
16,0.37610305928619736,0.12536958040606094,3
17,0.3762956900228161,0.1272363211454099,3
18,0.37645254438045106,0.1290500542341569,3
19,0.37658255396254425,0.13081016792410663,3
20,0.3766929179857376,0.13251573141847678,3
21,0.3767888226972971,0.13416546766660237,3
22,0.3768737714971397,0.13575796173369464,3
23,0.3769500018043414,0.1372919066855546,3
24,0.37701883039114076,0.13876630893425101,3
25,0.37708090792182053,0.1401806274327642,3
26,0.3771364020165137,0.14153484330642804,3
27,0.3771851322663536,0.14282946770291743,3
28,0.3772266755107205,0.1440655020846016,3
29,0.37726045344774956,0.1452443680656973,3
30,0.37728580940825635,0.14636782346410976,3
31,0.3772004614988457,0.14743787820168766,3
32,0.3770679278907679,0.1484567192345293,3
33,0.37692623332325587,0.14942664907349937,3
34,0.37677487698711515,0.15035003860383295,3
35,0.3766135386036911,0.1512292923182874,3
36,0.37644209305153276,0.15206682281215916,3
37,0.37626061017422807,0.15286503123277628,3
38,0.37606934137579695,0.15362629096488473,3
39,0.37586869579590904,0.15435293277377288,3
40,0.3756592095915599,0.1550472305883796,3
41,0.37544151202499004,0.15571138786675004,3
42,0.37521629170736476,0.1563475249488571,3
43,0.3749842656250174,0.15695766797253757,3
44,0.37474615268040556,0.1575437398768243,3
45,0.37450265259991006,0.1581075538363217,3
46,0.37425443032636774,0.15865080924569278,3
47,0.3740021054887962,0.15917509016572273,3
