interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3551888000732849,0.09318111227656083,3
1,0.355819802046409,0.09580358722020159,3
2,0.35645113967106484,0.09842715182399292,3
3,0.3570818002658287,0.101053320110975,3
4,0.3577093986941334,0.10368493196403557,3
5,0.3583287429654704,0.10632693063080065,3
6,0.3589302363853583,0.10898657148907762,3
7,0.35950159460227255,0.11167081872570359,3
8,0.3600362450361343,0.11438010725497541,3
9,0.3605378931807638,0.1171056851315658,3
10,0.3610131740434846,0.11983406107834346,3
11,0.3614645918580577,0.12255068325651704,3
12,0.36188936543050493,0.12524093659408117,3
13,0.3622819167882599,0.1278915986158278,3
14,0.36263790531768547,0.13049365944987487,3
15,0.3629570905014765,0.13304425161662056,3
16,0.36324301116721697,0.1355455624083219,3
17,0.3635005753456118,0.1380018080891543,3
18,0.363733866788934,0.14041662567560978,3
19,0.36394510274490377,0.14279179938337236,3
20,0.3641344958106962,0.14512700581901716,3
21,0.36430058593196235,0.14742008048053948,3
22,0.3644407857197684,0.14966751131813,3
23,0.3645520162012425,0.1518650244928751,3
24,0.3646313437977461,0.15400818156982835,3
25,0.36467651928110606,0.15609290907493648,3
26,0.3646863260928222,0.1581158858774607,3
27,0.364660693156986,0.16007474626868792,3
28,0.3646005963399973,0.161968106843131,3
29,0.36450782415518845,0.16379546639375284,3
30,0.36438469527651046,0.1655570423791406,3
31,0.36423379497221825,0.16725359740586399,3
32,0.3640577657473725,0.16888628817880424,3
33,0.3638591608993774,0.17045654967608473,3
34,0.3636403541993945,0.17196601429408367,3
35,0.36338455368915135,0.1734164594136254,3
36,0.36302679664182985,0.17480977513923063,3
37,0.36265822387358604,0.17614794469138165,3
38,0.36228013615177945,0.17743303160207718,3
39,0.3618936294186071,0.17866716966333246,3
40,0.3614996193465239,0.17985255314222984,3
41,0.36109886621942844,0.18051830209577724,3
42,0.36069199877976565,0.18017231487597085,3
43,0.36027953623973824,0.17983979733694283,3
44,0.35986190802663665,0.17952000015640873,3
45,0.3594394710819631,0.17921216927493192,3
46,0.3590125247027904,0.17891555136311751,3
47,0.3585813230271534,0.17862939950455853,3
