interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36038528376108536,0.09195691096225124,3
1,0.36154163208033185,0.0925038317150423,3
2,0.36269853750233205,0.09305111121533494,3
3,0.3638558639132848,0.09359847135964063,3
4,0.3650134772061478,0.09414546455109549,3
5,0.36617133170414135,0.09469129547627628,3
6,0.3673297997554528,0.09523442123034294,3
7,0.3684906304664191,0.0957717137806863,3
8,0.36965893413898016,0.09629699222230134,3
9,0.3708445129734561,0.09679962334313559,3
10,0.3720556338819702,0.09726609815130315,3
11,0.3731661638491939,0.09768515449793114,3
12,0.3742732754795318,0.09804935277267218,3
13,0.3753578863905892,0.09835291336904207,3
14,0.3764046390432641,0.09859182291554215,3
15,0.3774052356671986,0.09876561405059754,3
16,0.37835698018920566,0.09887802809326428,3
17,0.37926055951619625,0.0989358893981951,3
18,0.3801178915086728,0.09894716399310913,3
19,0.38093057802792546,0.09891929100200988,3
20,0.3816991106847038,0.098858239681282,3
21,0.382422701139267,0.09876823155998218,3
22,0.38309952984429974,0.09865189559839771,3
23,0.3837272278146124,0.09851064423116647,3
24,0.38430343956336066,0.09834512144232711,3
25,0.38482634147086886,0.09815562526395757,3
26,0.3852950213498699,0.09794244453344486,3
27,0.38570967092476716,0.09770608219034113,3
28,0.3860715942856337,0.09744736594700072,3
29,0.3863830738984631,0.09716746672774075,3
30,0.3866471511023835,0.09686785302671273,3
31,0.3868673740783262,0.09655020835600078,3
32,0.3870475535510317,0.09621633446779301,3
33,0.38719155255802884,0.09586805787306076,3
34,0.38730312401625117,0.09550715160388316,3
35,0.3873857991577479,0.09513527823818621,3
36,0.38744282202023017,0.09475395486476317,3
37,0.3874771207439743,0.09436453698046801,3
38,0.38749130521325065,0.09396821662029721,3
39,0.38748768157332203,0.0935660299141853,3
40,0.3874682761774377,0.09315887004264291,3
41,0.3874348636952673,0.09274750263050506,3
42,0.38738899597926224,0.09233258161886641,3
43,0.387332029687942,0.0919146644439191,3
44,0.3872651516284991,0.09149422590835242,3
45,0.38718940139622904,0.09107167049285685,3
46,0.3871056912544429,0.09064734307313059,3
47,0.3870148233989699,0.09022153812788668,3
