interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38748174419645925,0.09687691680500876,3
1,0.3871791705824578,0.09899585146095125,3
2,0.38687816697776506,0.10112636037568348,3
3,0.38657959412717546,0.10326817664536149,3
4,0.38628480347506866,0.10542137786932534,3
5,0.38599569415752005,0.10758644627041532,3
6,0.3857142783749008,0.10976419542126228,3
7,0.3854409068207955,0.11195550463314706,3
8,0.38516991963398584,0.1141614453706893,3
9,0.3848827395289416,0.11638495039933447,3
10,0.38455051464807105,0.11863039322176158,3
11,0.38416436886613775,0.12089369396400086,3
12,0.38374271394775744,0.12316007303651536,3
13,0.3833037733175222,0.12541341047403215,3
14,0.38285686387141493,0.12763898406770385,3
15,0.38240585685753203,0.1298232746264351,3
16,0.38195247622630185,0.131955411054441,3
17,0.38149804646909496,0.1340292564178784,3
18,0.3810442822094388,0.1360438605433355,3
19,0.380593565836787,0.1380017253042674,3
20,0.38014899286908843,0.13990625294026585,3
21,0.3797142916182309,0.14175979158336593,3
22,0.3792935548258743,0.14356275121005002,3
23,0.3788906601751786,0.14531366989102498,3
24,0.3785083710206565,0.1470099543666799,3
25,0.3781473748309968,0.14864895004499476,3
26,0.3778057350336413,0.15022893023789696,3
27,0.37747912376260145,0.15174967475130724,3
28,0.3771617691091705,0.15321255954047053,3
29,0.37684766289420135,0.15462030592354029,3
30,0.3765315420031862,0.1559765888925034,3
31,0.37616293220249153,0.15728563693712666,3
32,0.3756969998743211,0.15855188587528476,3
33,0.37522529030018,0.15977971235603422,3
34,0.3747467912221991,0.16097325302201512,3
35,0.374261096305113,0.1621363010053201,3
36,0.3737681939676723,0.16327226265397818,3
37,0.3732683119961273,0.16438415522896305,3
38,0.37276181121532226,0.16547462889212844,3
39,0.37224911644135716,0.16654600075200116,3
40,0.3717306735473008,0.16760029303909094,3
41,0.3712069239077097,0.16863927080505914,3
42,0.3706782900107272,0.16966447678592253,3
43,0.37014516805530095,0.17067726245000472,3
44,0.36960792481107946,0.17004101029212193,3
45,0.36906689700841044,0.1692421230341629,3
46,0.3685223921738539,0.16843798011763267,3
47,0.3679746902417547,0.16762905295432642,3
