interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3312633583426048,0.16827126691261693,3
1,0.3311387977700896,0.1698385392146407,3
2,0.3310117915723811,0.17139897428999015,3
3,0.3308854499325254,0.1729470918127202,3
4,0.3307650570149499,0.17447415789076037,3
5,0.33065855201607725,0.17596716916182367,3
6,0.3305751720869638,0.17740958429601092,3
7,0.33052009216176265,0.178785429196713,3
8,0.33048557753242747,0.1800821919152995,3
9,0.33044129567387603,0.1812811651639795,3
10,0.3303347659847144,0.18234661261071408,3
11,0.33014571121596265,0.18326402661240918,3
12,0.32990994853200806,0.184060965336825,3
13,0.3296601827199676,0.18476201026267022,3
14,0.3294104823878318,0.18537768380712577,3
15,0.32916529516799414,0.1859118727278779,3
16,0.3289254434811788,0.18636624487039943,3
17,0.32869058972768106,0.1867419284459494,3
18,0.32846015810295076,0.18704025235300972,3
19,0.32823363415365414,0.1872631934905737,3
20,0.3280106091595526,0.1874136727640962,3
21,0.32779073084071275,0.18749571450882047,3
22,0.3275736393311789,0.18751446910015723,3
23,0.3273589247702745,0.18747610612205828,3
24,0.32714611611180744,0.18738759573194486,3
25,0.3269346948173982,0.18725640606708654,3
26,0.32672412092615183,0.18709015342385438,3
27,0.3265138602862706,0.1868962473403272,3
28,0.32630340671296426,0.18668157264666438,3
29,0.32609229787334254,0.1864522443501859,3
30,0.32588012664294136,0.18621345951178056,3
31,0.32566655005859624,0.18596945421458058,3
32,0.32545129654938837,0.18572355514922426,3
33,0.325234170259952,0.1854782981558891,3
34,0.3250150504462809,0.18523557652198164,3
35,0.32479388481416227,0.1849967847207274,3
36,0.3245706776585059,0.1847629367159612,3
37,0.32434547531770613,0.1845347537698078,3
38,0.3241183518077818,0.18431272709539268,3
39,0.3238893966852169,0.18409716369146764,3
40,0.3236210626308132,0.1838882220470932,3
41,0.3232957917454279,0.1836859416001034,3
42,0.32297025480210295,0.18349026773791116,3
43,0.32264438197296325,0.1833010730625174,3
44,0.3223181197922304,0.18311817527014165,3
45,0.3219914286951761,0.18294135194329705,3
46,0.3216642807000262,0.18277035259086408,3
47,0.321336657329035,0.18260490830336207,3
