interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32562402083093267,0.08528816662707284,3
1,0.3255043268065959,0.08814915371243709,3
2,0.32537902765507914,0.09100863790512552,3
3,0.3252494097036549,0.09386542494853414,3
4,0.32511887097410935,0.09671725984199345,3
5,0.32499550433879826,0.09955989716608014,3
6,0.32489735170132555,0.10238617981180298,3
7,0.3248563048988808,0.10518748134557643,3
8,0.32490027590010184,0.10795940259375245,3
9,0.3250200740476381,0.11070436917663354,3
10,0.3251802725222584,0.11342588611334452,3
11,0.32534895686596016,0.11612370690888574,3
12,0.3255048844851656,0.11879374532500493,3
13,0.3256345576030302,0.12142986826208514,3
14,0.3257301511274257,0.12402574938773275,3
15,0.32578878062786676,0.12657598204605738,3
16,0.3258117375493028,0.12907616882184628,3
17,0.3258033218340286,0.13152227692266813,3
18,0.32576959282878043,0.13390979527704353,3
19,0.32571733318868984,0.1362330947063219,3
20,0.32565327769846913,0.13848517417322376,3
21,0.32558352413651076,0.14065783961308378,3
22,0.325513043625435,0.14274228221196697,3
23,0.32544527663675815,0.1447299425357489,3
24,0.32538187529469226,0.14661346449546928,3
25,0.32532268326227154,0.1483875090369293,3
26,0.3252660045100623,0.1500492530695017,3
27,0.32520911850080575,0.1515985202659213,3
28,0.32514890823671544,0.15303760087032903,3
29,0.32508243526248,0.15437086393258379,3
30,0.3250073368586423,0.15560425837334474,3
31,0.3249220036127365,0.15674477931811126,3
32,0.32482557154422437,0.15779996232870017,3
33,0.3247178007244909,0.15877745416109393,3
34,0.3245989110617302,0.15968468769885305,3
35,0.32446942363323383,0.16052866514279715,3
36,0.32431371978379264,0.16131583563144736,3
37,0.3240750033017993,0.16205204498056328,3
38,0.3238299310569566,0.16274253465059366,3
39,0.3235790847403447,0.16339197081093074,3
40,0.3233230140507492,0.16400448943277102,3
41,0.32306222581930283,0.16458374799500483,3
42,0.3227971799675157,0.1651329779946602,3
43,0.3225282895673262,0.1656550349785995,3
44,0.32225592319991775,0.16615244445762106,3
45,0.32198040846737713,0.16662744307258368,3
46,0.3217020359551193,0.16708201496417682,3
47,0.32142106323276687,0.16751792360876228,3
