interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3146275757031871,0.08248207840842826,3
1,0.31489835439311026,0.08496601884031257,3
2,0.31517057073852006,0.08747823156900957,3
3,0.31544624059999987,0.09002587442008389,3
4,0.3157285321542093,0.09262003457778405,3
5,0.3160220503650069,0.09527532613542841,3
6,0.31633208674120983,0.0980039754920833,3
7,0.3166620815737332,0.10080291085119811,3
8,0.3170105895695648,0.10364724587822607,3
9,0.3173669852331741,0.10650206998585544,3
10,0.31770225135035024,0.1093364522726742,3
11,0.3179694411010347,0.11212837736463048,3
12,0.318135449905923,0.11486867099528848,3
13,0.31820633816398775,0.11756162140657181,3
14,0.3182091741319591,0.1202167292054637,3
15,0.3181689904294009,0.12284148527953284,3
16,0.3181026479693243,0.12543958363798785,3
17,0.3180205085688638,0.1280115077004773,3
18,0.31792887921501317,0.13055546980638874,3
19,0.3178316252790477,0.13306827060567186,3
20,0.31773103659283036,0.13554606733650804,3
21,0.31762824676464363,0.1379850075068149,3
22,0.3175234338449173,0.14038161953057196,3
23,0.3174159333500401,0.1427328982039105,3
24,0.3173043171567628,0.14503614589965264,3
25,0.3171864531045697,0.14728871677975033,3
26,0.3170595624833706,0.14948780980785492,3
27,0.31692031616201427,0.1516304058733345,3
28,0.31676502724819056,0.1537133946456329,3
29,0.3165899848212708,0.15573389472756957,3
30,0.3163919172271796,0.15768971674651583,3
31,0.3161684899468328,0.15957985115975598,3
32,0.31591868315812976,0.16140481883372376,3
33,0.3156429137361655,0.16316675259980556,3
34,0.31534286797491173,0.16486918337057813,3
35,0.3150211282147718,0.1665166205432396,3
36,0.31468073384908585,0.16811407121885272,3
37,0.31432479716200956,0.16966662046875342,3
38,0.31395623436778,0.1711791333467438,3
39,0.3135776166764906,0.17265608305577787,3
40,0.3131911156781768,0.17410147883383148,3
41,0.3127985097118798,0.17551885942808976,3
42,0.31240122283362337,0.17691132302493728,3
43,0.3120003767600179,0.1782815733641982,3
44,0.31159684414357053,0.17963196984514695,3
45,0.3111912972659981,0.18096457524418866,3
46,0.3107842498005804,0.18228119828944175,3
47,0.3103760912664918,0.18358343035480543,3
