interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35709261643252765,0.16212485791880019,3
1,0.358619138756069,0.16153624834767735,3
2,0.36013022447970405,0.1609253844970506,3
3,0.361618376800692,0.16028134927912885,3
4,0.3630741140303968,0.15959011567460774,3
5,0.3644896499238472,0.158839394066786,3
6,0.36586677784474647,0.15802963800005143,3
7,0.3672213800126656,0.15718205564695625,3
8,0.3685743899332073,0.1563305355019311,3
9,0.36993828930430955,0.1555074427190199,3
10,0.37131462278953037,0.15474058539830274,3
11,0.3726994149368576,0.15405674393313304,3
12,0.3740874155974965,0.15347875376604767,3
13,0.37547293676837656,0.1530141290674856,3
14,0.3768495536780168,0.15265070137436978,3
15,0.3782103343201523,0.15236656352005787,3
16,0.3795481843212026,0.15214163010490697,3
17,0.38085590427825583,0.15196247603623503,3
18,0.3821261727928365,0.15182228335286183,3
19,0.3833517128620473,0.15171909865075736,3
20,0.3845257165022802,0.151653887048974,3
21,0.3856424299706632,0.15162883852207,3
22,0.3866976913833148,0.15164609028088363,3
23,0.38768921462115297,0.15170695693894778,3
24,0.38861653398852164,0.1518116620275973,3
25,0.3894806779756654,0.15195944327168545,3
26,0.39028372442094095,0.15214884343185942,3
27,0.39102837634127524,0.15237802525531619,3
28,0.3917176339736218,0.15264502058781315,3
29,0.3923545782151232,0.15294788880952556,3
30,0.3929422468035517,0.15328479679592286,3
31,0.39348357450946075,0.1536540449043163,3
32,0.3939813714971865,0.1540540621309814,3
33,0.39443832119527467,0.1544833874008088,3
34,0.39485698603220554,0.15494064755200773,3
35,0.3952398147043419,0.15542453762309028,3
36,0.3955891481293401,0.15593380575302893,3
37,0.39590722327586325,0.15646724306164436,3
38,0.396196175097799,0.15702367788350036,3
39,0.3964580372127417,0.15760197333885229,3
40,0.39669474202230104,0.15820102718405837,3
41,0.3969081208567621,0.15881977301872735,3
42,0.39709990454978444,0.1594571821294587,3
43,0.3972717246720283,0.16011226545806256,3
44,0.3974251155059794,0.1607840753641635,3
45,0.3975615167373286,0.161471706996001,3
46,0.39768227676949347,0.1621742991881077,3
47,0.39778865653205603,0.16289103487507087,3
