interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3538049401158872,0.19503675837819742,3
1,0.3549401586392991,0.1953655759849078,3
2,0.35607630122590883,0.19569442904819628,3
3,0.3572134058314895,0.19602306574918896,3
4,0.35835166490377907,0.19635096578892564,3
5,0.35949157459855213,0.19667710266139177,3
6,0.3606342144875449,0.19699950759637927,3
7,0.3617817204997718,0.19731452144500541,3
8,0.3629378919503833,0.1976157127998039,3
9,0.3641083308233099,0.19789295903119103,3
10,0.3652984428578663,0.19813329310296962,3
11,0.3665080594234548,0.19832490060169264,3
12,0.3677265217989991,0.19841597200506775,3
13,0.36893448706971277,0.19841597200506775,3
14,0.3701106789889411,0.19841597200506775,3
15,0.3712379132086734,0.19841597200506775,3
16,0.3723063539787043,0.19838889787384076,3
17,0.37331352284094693,0.1982143478549667,3
18,0.37426159060478753,0.1979889835639895,3
19,0.37515402478373705,0.197722119382383,3
20,0.37599336619414603,0.19742138792510014,3
21,0.37678047147935223,0.19709202776838125,3
22,0.377514744561899,0.196737145695113,3
23,0.3781948160928531,0.19635838122956012,3
24,0.37881929918118606,0.19595660903578857,3
25,0.3793874024833461,0.19553249952844792,3
26,0.37989929549048274,0.19508687353724868,3
27,0.38035621318323853,0.19462085805059137,3
28,0.3807603545019781,0.19413589134729756,3
29,0.3811146599719401,0.19363364041704517,3
30,0.38142254972662976,0.19311588669749477,3
31,0.3816876789206273,0.1925844180218905,3
32,0.3819137398081607,0.19204094550906395,3
33,0.3821043184980187,0.19148704989442375,3
34,0.3822628019780483,0.1909241538272631,3
35,0.38239232569069986,0.19035351362437627,3
36,0.38249575099507865,0.1897762238708424,3
37,0.38257566305272644,0.18919322946497047,3
38,0.38263438163189273,0.18860534121939485,3
39,0.38267397930886005,0.1880132524787944,3
40,0.3826963032402517,0.18741755524212106,3
41,0.38270299799716695,0.1868187549874027,3
42,0.382695527913033,0.18621728385284023,3
43,0.3826751980628816,0.18561351210073,3
44,0.3826431734344144,0.18500775794147523,3
45,0.3826004961319223,0.1844002958687009,3
46,0.38254810062414685,0.18379136368419177,3
47,0.38248682714249155,0.1831811683931112,3
