interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38606357791801227,0.1706724819927314,3
1,0.3853764750345476,0.17233057307366237,3
2,0.3846915758130113,0.17396466118851,3
3,0.3840117604408373,0.17556591299772203,3
4,0.38334145192639146,0.17712235672063648,3
5,0.38268730960455916,0.178619120371568,3
6,0.3820590571342185,0.18004061220902512,3
7,0.3814708071731313,0.1813743926609152,3
8,0.3809433450044816,0.1826115945669551,3
9,0.3804999266626304,0.18373657273770494,3
10,0.38012966552400335,0.18471382020872928,3
11,0.3797568474073484,0.18550534709870137,3
12,0.37932465416432776,0.1861180144163859,3
13,0.3788431265812238,0.1865968688576349,3
14,0.3783393526969754,0.1869817637997938,3
15,0.37783065401660143,0.18729492844830928,3
16,0.3773245208140159,0.1875460819490148,3
17,0.3768228218972447,0.18773815869545302,3
18,0.37632470735088525,0.18787086319555818,3
19,0.3758281793011875,0.1879427087944723,3
20,0.37533089791495505,0.18795222251862737,3
21,0.37483059822154274,0.18789867791660098,3
22,0.3743253141169672,0.18778251657775424,3
23,0.3738135039274003,0.18760552946132855,3
24,0.373294119062942,0.1873708419747864,3
25,0.37276663049064707,0.18708274563579871,3
26,0.37223101499913863,0.18674642261452704,3
27,0.3716876993373642,0.18636760869264327,3
28,0.37113746325070557,0.18595223561752278,3
29,0.3705813104679226,0.1855060893014081,3
30,0.37002032635220955,0.18503451725452177,3
31,0.36945554692851057,0.18454221396105186,3
32,0.36888786182908495,0.18403310214223428,3
33,0.36831796321057647,0.1835103106209599,3
34,0.3677463388806591,0.18297623140674957,3
35,0.36717329733212684,0.18243262712699765,3
36,0.36659900873486867,0.18188075858664,3
37,0.3660235483420537,0.18132150892731555,3
38,0.36544693395853,0.18075549061938317,3
39,0.3648691541183788,0.18018313017209056,3
40,0.3642901869934079,0.1796047311412378,3
41,0.3637100117052001,0.17902051880522085,3
42,0.36312861414877773,0.17843067065597118,3
43,0.3625459892301349,0.17783533654413408,3
44,0.3619364176720335,0.17723465158974422,3
45,0.3612585950390724,0.1766287441893858,3
46,0.36058064256911315,0.17601774077940258,3
47,0.35990254919951997,0.17540176849616676,3
