interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.39099368272240415,0.09046387085590818,3
1,0.39032557068579316,0.09238204761296705,3
2,0.3896658984636911,0.09436963237598307,3
3,0.3890190117704662,0.09644413573032247,3
4,0.388390328109958,0.09862323350699423,3
5,0.38778626507093145,0.10091901803564825,3
6,0.3872143679209732,0.10152335263421217,3
7,0.38668405026953856,0.10123801990229218,3
8,0.38620460970233256,0.10093761709833508,3
9,0.3857685383350601,0.10062738003507601,3
10,0.385331844041904,0.10030628531192183,3
11,0.3848542133571525,0.09997228749378749,3
12,0.3843407076445158,0.0996280263698569,3
13,0.383814000099658,0.099277532636127,3
14,0.3832901550413,0.09892343203508111,3
15,0.38277634692283946,0.0985668948721992,3
16,0.3822741434778908,0.09820820328486027,3
17,0.381782202781569,0.09784718719516594,3
18,0.3812978392462349,0.09748349253764964,3
19,0.38081786581398824,0.09711675212356916,3
20,0.3803390507001064,0.09674670911293722,3
21,0.3798583798418302,0.09637331582823011,3
22,0.3793732216402528,0.09599681316592691,3
23,0.37888143888253345,0.09561778750556664,3
24,0.3783814654071194,0.09523720013490335,3
25,0.3778723507630176,0.09485638538725454,3
26,0.37735376881643534,0.09447701464976274,3
27,0.37682598338908924,0.09410102300817472,3
28,0.3762897653725205,0.09373049563018249,3
29,0.37574626221879837,0.09336751594051033,3
30,0.37519683198677817,0.0930139891913113,3
31,0.37464286663378443,0.09267146956591923,3
32,0.37408563624408786,0.09234102735281713,3
33,0.37352618157247314,0.0920231865267673,3
34,0.3729652671675472,0.09171794263193711,3
35,0.3724033890378313,0.0914248467223847,3
36,0.3718408183671997,0.09114312581057907,3
37,0.37127766011911617,0.09087180893593748,3
38,0.37071391019197336,0.09060983680251382,3
39,0.3701495022029251,0.09035614467894247,3
40,0.3695066009354953,0.09010971760510944,3
41,0.36883955321944956,0.08986962218183145,3
42,0.368172874212719,0.08963502099033255,3
43,0.3675064475055179,0.08940517539843959,3
44,0.36684017329165247,0.0891794413517946,3
45,0.36617396774976424,0.08895726144246978,3
46,0.36550776138081875,0.08873815542436851,3
47,0.36484149698637514,0.08852171049946762,3
