interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.1774090172040786,0.12824224104380072,3
1,0.17949172856795526,0.13116471060724721,3
2,0.1816235616914234,0.13414271565533167,3
3,0.1838144329277098,0.13718189503580125,3
4,0.18607263688088402,0.1402858451629534,3
5,0.18840000064114604,0.14345321206273273,3
6,0.19078787145770937,0.14667407402711166,3
7,0.1932175436383274,0.14992629618651934,3
8,0.19566554188897484,0.15317794798181597,3
9,0.19810889757786024,0.15639572170438568,3
10,0.20052674837849932,0.1595496920333226,3
11,0.20290044584398947,0.16261438674935777,3
12,0.2052144686554554,0.16557009552234875,3
13,0.20745799512576607,0.1683814144832106,3
14,0.2096257503772883,0.17092365796423226,3
15,0.21171726560971635,0.17335077597143705,3
16,0.21373504448235106,0.1756705061775462,3
17,0.21568271461922042,0.17789205686525592,3
18,0.21756380156921873,0.18002443609305088,3
19,0.2193811644594051,0.1820757110725094,3
20,0.2211368716170961,0.1840528707420148,3
21,0.22283229593898765,0.1859619806969616,3
22,0.22446829100418222,0.18780843704011355,3
23,0.2260453797675339,0.18959722444051208,3
24,0.22756392985576682,0.1913331414574551,3
25,0.22902430935488452,0.19302098318169778,3
26,0.23042702362356826,0.19466568067440415,3
27,0.23177283360565146,0.1962723977622882,3
28,0.23306285338073573,0.19784658400349225,3
29,0.23429862182736028,0.19841597200506775,3
30,0.23548214193252712,0.19841597200506775,3
31,0.2366158823676121,0.19841597200506775,3
32,0.23770273949836887,0.19841597200506775,3
33,0.23874596313227267,0.19841597200506775,3
34,0.23974905451598047,0.19841597200506775,3
35,0.24071564880343777,0.19841597200506775,3
36,0.2416493954126146,0.19841597200506775,3
37,0.2425538482809176,0.19841597200506775,3
38,0.24343237473775275,0.19841597200506775,3
39,0.24428808765290785,0.19841597200506775,3
40,0.24512380172844223,0.19841597200506775,3
41,0.24594201193718088,0.19841597200506775,3
42,0.24674489039307018,0.19841597200506775,3
43,0.2475342972577348,0.19841597200506775,3
44,0.24831180136799022,0.19841597200506775,3
45,0.24907870680635982,0.19841597200506775,3
46,0.24983608237659924,0.19841597200506775,3
47,0.2505847917132953,0.19841597200506775,3
