interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37555465165006724,0.11901816418122102,3
1,0.3751141163270036,0.11901816418122102,3
2,0.37466980832782476,0.11901816418122102,3
3,0.374265601994349,0.11901816418122102,3
4,0.37400837738904225,0.11901816418122102,3
5,0.3737479839812102,0.11901816418122102,3
6,0.3734844113257334,0.11901816418122102,3
7,0.37321738084496914,0.11901816418122102,3
8,0.3729450063871508,0.11901816418122102,3
9,0.3726591523446319,0.11901816418122102,3
10,0.372337097862351,0.11901816418122102,3
11,0.3719552574360171,0.11901816418122102,3
12,0.37152882619197897,0.11901816418122102,3
13,0.3710859005247623,0.11901816418122102,3
14,0.3706396897613083,0.11901816418122102,3
15,0.37019351158299746,0.11901816418122102,3
16,0.3697473476401586,0.11901816418122102,3
17,0.369301009200409,0.11901816418122102,3
18,0.36885549571712983,0.11901816418122102,3
19,0.3684131192303248,0.11901816418122102,3
20,0.36797708723532324,0.11901816418122102,3
21,0.3675511247399108,0.11901816418122102,3
22,0.36713911922688197,0.11901816418122102,3
23,0.36674455347953305,0.11901816418122102,3
24,0.3663696498826847,0.11901816418122102,3
25,0.3660144510341367,0.11901816418122102,3
26,0.36567629614613,0.11901816418122102,3
27,0.3653500825658793,0.11901816418122102,3
28,0.3650292963669573,0.11901816418122102,3
29,0.3647073659644741,0.11901816418122102,3
30,0.3643787814577663,0.11901816418122102,3
31,0.3640396575296322,0.11901816418122102,3
32,0.3636877539073552,0.11901816418122102,3
33,0.36332216821431745,0.11901816418122102,3
34,0.36294292947702544,0.11901816418122102,3
35,0.36255063415065,0.11901816418122102,3
36,0.3621461765003976,0.11901816418122102,3
37,0.36173057165427,0.11901816418122102,3
38,0.361304849719437,0.11901816418122102,3
39,0.36086999778631834,0.11901816418122102,3
40,0.3604269316697268,0.11901816418122102,3
41,0.35997648503347024,0.11901816418122102,3
42,0.359519408134428,0.11901816418122102,3
43,0.35905637155168335,0.11901816418122102,3
44,0.3585879722385217,0.11901816418122102,3
45,0.35811474041833546,0.11901816418122102,3
46,0.3576371465350295,0.11901816418122102,3
47,0.3571556078587569,0.11901816418122102,3
